T,2025-08-06T06:10:01+02:00,68.96715,8.095117,AIDAluna
T,2025-08-06T06:20:01+02:00,68.916117,8.0859,AIDAluna
T,2025-08-06T06:40:01+02:00,68.814533,8.0679,AIDAluna
T,2025-08-06T06:45:01+02:00,68.7894,8.06315,AIDAluna
T,2025-08-06T06:55:01+02:00,68.7386,8.054333,AIDAluna
T,2025-08-06T07:05:01+02:00,68.688067,8.0455,AIDAluna
T,2025-08-06T07:10:01+02:00,68.662683,8.04085,AIDAluna
T,2025-08-06T07:20:01+02:00,68.611833,8.0318,AIDAluna
T,2025-08-06T07:30:01+02:00,68.561683,8.023117,AIDAluna
T,2025-08-06T07:40:01+02:00,68.511283,8.01425,AIDAluna
T,2025-08-06T07:50:01+02:00,68.4611,8.0055,AIDAluna
T,2025-08-06T08:00:01+02:00,68.41065,7.99635,AIDAluna
T,2025-08-06T08:15:01+02:00,68.334033,7.983433,AIDAluna
T,2025-08-06T08:25:01+02:00,68.283167,7.97425,AIDAluna
T,2025-08-06T08:35:01+02:00,68.23225,7.965683,AIDAluna
T,2025-08-06T08:40:01+02:00,68.206767,7.961117,AIDAluna
T,2025-08-06T08:50:01+02:00,68.156283,7.952267,AIDAluna
T,2025-08-06T09:00:01+02:00,68.106667,7.94355,AIDAluna
T,2025-08-06T09:10:01+02:00,68.0576,7.935017,AIDAluna
T,2025-08-06T09:20:01+02:00,68.009067,7.926917,AIDAluna
T,2025-08-06T09:40:01+02:00,67.9136,7.9103,AIDAluna
T,2025-08-06T09:45:01+02:00,67.888667,7.90615,AIDAluna
T,2025-08-06T14:50:01+02:00,66.386117,7.65685,AIDAluna
T,2025-08-06T15:00:01+02:00,66.336183,7.648717,AIDAluna
T,2025-08-06T15:10:01+02:00,66.288333,7.6177,AIDAluna
T,2025-08-06T15:20:01+02:00,66.242817,7.5654,AIDAluna
T,2025-08-06T15:30:01+02:00,66.197283,7.51285,AIDAluna
T,2025-08-06T15:40:01+02:00,66.151917,7.46095,AIDAluna
T,2025-08-06T15:55:01+02:00,66.083017,7.382017,AIDAluna
T,2025-08-06T16:05:01+02:00,66.03715,7.329367,AIDAluna
T,2025-08-06T16:15:01+02:00,65.991,7.277,AIDAluna
T,2025-08-06T16:20:01+02:00,65.968133,7.251,AIDAluna
T,2025-08-06T16:30:01+02:00,65.92265,7.1991,AIDAluna
T,2025-08-06T16:40:01+02:00,65.877133,7.147667,AIDAluna
T,2025-08-06T17:00:01+02:00,65.784933,7.043233,AIDAluna
T,2025-08-06T17:05:01+02:00,65.761683,7.01725,AIDAluna
T,2025-08-06T17:15:01+02:00,65.715667,6.964817,AIDAluna
T,2025-08-06T17:25:01+02:00,65.669783,6.91315,AIDAluna
T,2025-08-06T17:35:01+02:00,65.624617,6.862733,AIDAluna
T,2025-08-06T17:45:01+02:00,65.579467,6.81185,AIDAluna
T,2025-08-06T17:50:01+02:00,65.556967,6.7868,AIDAluna
T,2025-08-06T18:00:01+02:00,65.512033,6.736567,AIDAluna
T,2025-08-06T18:10:01+02:00,65.467917,6.687267,AIDAluna
T,2025-08-06T18:20:01+02:00,65.42405,6.638067,AIDAluna
T,2025-08-06T18:40:01+02:00,65.33805,6.542683,AIDAluna
T,2025-08-06T18:45:01+02:00,65.316783,6.518633,AIDAluna
T,2025-08-06T18:55:01+02:00,65.270833,6.496133,AIDAluna
T,2025-08-06T19:05:01+02:00,65.224033,6.480667,AIDAluna
T,2025-08-06T19:15:01+02:00,65.182083,6.4665,AIDAluna
T,2025-08-06T19:20:01+02:00,65.161267,6.4596,AIDAluna
T,2025-08-06T19:30:01+02:00,65.11935,6.445533,AIDAluna
T,2025-08-06T19:40:01+02:00,65.07745,6.431367,AIDAluna
T,2025-08-06T19:50:01+02:00,65.039967,6.418433,AIDAluna
T,2025-08-06T20:10:01+02:00,64.958367,6.39125,AIDAluna
T,2025-08-06T20:15:01+02:00,64.93745,6.38475,AIDAluna
T,2025-08-06T20:25:01+02:00,64.89635,6.370833,AIDAluna
T,2025-08-06T20:35:01+02:00,64.855283,6.357283,AIDAluna
T,2025-08-06T20:40:01+02:00,64.835133,6.350283,AIDAluna
T,2025-08-06T20:50:01+02:00,64.793467,6.33675,AIDAluna
T,2025-08-06T21:00:01+02:00,64.752317,6.322767,AIDAluna
T,2025-08-06T21:10:01+02:00,64.712017,6.309783,AIDAluna
T,2025-08-06T21:20:01+02:00,64.671583,6.295683,AIDAluna
T,2025-08-06T21:40:01+02:00,64.588,6.269017,AIDAluna
T,2025-08-06T21:45:01+02:00,64.567267,6.2619,AIDAluna
T,2025-08-06T21:55:01+02:00,64.525017,6.247967,AIDAluna
T,2025-08-06T22:05:01+02:00,64.484183,6.23455,AIDAluna
T,2025-08-06T22:10:01+02:00,64.46295,6.227583,AIDAluna
T,2025-08-06T22:20:01+02:00,64.420233,6.2131,AIDAluna
T,2025-08-06T22:30:01+02:00,64.37735,6.199733,AIDAluna
T,2025-08-06T22:40:01+02:00,64.334517,6.185983,AIDAluna
T,2025-08-06T22:50:01+02:00,64.29185,6.17175,AIDAluna
T,2025-08-06T23:10:01+02:00,64.205967,6.14355,AIDAluna
T,2025-08-06T23:15:01+02:00,64.184117,6.136183,AIDAluna
T,2025-08-06T23:25:01+02:00,64.139967,6.122483,AIDAluna
T,2025-08-06T23:35:01+02:00,64.095383,6.1079,AIDAluna
T,2025-08-06T23:45:01+02:00,64.050967,6.09335,AIDAluna
T,2025-08-06T23:50:01+02:00,64.028917,6.086417,AIDAluna
T,2025-08-07T00:00:01+02:00,63.986117,6.072633,AIDAluna
T,2025-08-07T00:10:01+02:00,63.9433,6.058933,AIDAluna
T,2025-08-07T00:20:01+02:00,63.900467,6.0449,AIDAluna
T,2025-08-07T00:30:01+02:00,63.857583,6.0309,AIDAluna
T,2025-08-07T00:40:01+02:00,63.81375,6.017167,AIDAluna
T,2025-08-07T00:55:01+02:00,63.752533,5.9972,AIDAluna
T,2025-08-07T01:10:01+02:00,63.695517,5.979533,AIDAluna
T,2025-08-07T01:15:01+02:00,63.67685,5.97335,AIDAluna
T,2025-08-07T01:25:01+02:00,63.639267,5.96165,AIDAluna
T,2025-08-07T01:35:01+02:00,63.6014,5.9494,AIDAluna
T,2025-08-07T01:45:01+02:00,63.563933,5.937317,AIDAluna
T,2025-08-07T01:55:01+02:00,63.52945,5.926683,AIDAluna
T,2025-08-07T02:00:01+02:00,63.510483,5.92055,AIDAluna
T,2025-08-07T02:10:01+02:00,63.473083,5.90845,AIDAluna
T,2025-08-07T02:20:01+02:00,63.436033,5.8968,AIDAluna
T,2025-08-07T02:30:01+02:00,63.4004,5.885617,AIDAluna
T,2025-08-07T02:40:01+02:00,63.3647,5.8743,AIDAluna
T,2025-08-07T02:50:01+02:00,63.3295,5.863233,AIDAluna
T,2025-08-07T03:00:01+02:00,63.2947,5.852633,AIDAluna
T,2025-08-07T03:10:01+02:00,63.260133,5.841483,AIDAluna
T,2025-08-07T03:20:01+02:00,63.225383,5.8304,AIDAluna
T,2025-08-07T03:40:01+02:00,63.156133,5.808967,AIDAluna
T,2025-08-07T03:45:01+02:00,63.138133,5.803133,AIDAluna
T,2025-08-07T03:55:01+02:00,63.10245,5.792117,AIDAluna
T,2025-08-07T04:00:01+02:00,63.084717,5.78635,AIDAluna
T,2025-08-07T04:10:01+02:00,63.0496,5.77575,AIDAluna
T,2025-08-07T04:25:01+02:00,62.996583,5.75925,AIDAluna
T,2025-08-07T04:35:01+02:00,62.96125,5.748183,AIDAluna
T,2025-08-07T04:45:01+02:00,62.926617,5.73725,AIDAluna
T,2025-08-07T04:55:01+02:00,62.8923,5.726767,AIDAluna
T,2025-08-07T05:05:01+02:00,62.857567,5.716033,AIDAluna
T,2025-08-07T05:15:01+02:00,62.822717,5.705117,AIDAluna
T,2025-08-07T05:20:01+02:00,62.8055,5.699717,AIDAluna
T,2025-08-07T05:35:01+02:00,62.754583,5.6689,AIDAluna
T,2025-08-07T05:45:01+02:00,62.71835,5.659,AIDAluna
T,2025-08-07T05:50:01+02:00,62.70015,5.655983,AIDAluna
T,2025-08-07T06:00:01+02:00,62.66285,5.657283,AIDAluna
T,2025-08-07T06:10:01+02:00,62.6257,5.66195,AIDAluna
T,2025-08-07T06:20:01+02:00,62.589283,5.66585,AIDAluna
T,2025-08-07T06:30:01+02:00,62.553533,5.6699,AIDAluna
T,2025-08-07T06:40:01+02:00,62.518367,5.687233,AIDAluna
T,2025-08-07T07:00:01+02:00,62.470883,5.815083,AIDAluna
T,2025-08-07T07:05:01+02:00,62.460883,5.845967,AIDAluna
T,2025-08-07T07:15:01+02:00,62.45065,5.916883,AIDAluna
T,2025-08-07T07:25:01+02:00,62.4501,5.975217,AIDAluna
T,2025-08-07T07:35:01+02:00,62.448917,6.019983,AIDAluna
T,2025-08-07T07:40:01+02:00,62.449033,6.050583,AIDAluna
T,2025-08-07T07:50:01+02:00,62.4471,6.112383,AIDAluna
T,2025-08-07T08:00:01+02:00,62.4553,6.165333,AIDAluna
T,2025-08-07T08:10:01+02:00,62.464683,6.178267,AIDAluna
T,2025-08-07T08:25:01+02:00,62.466417,6.16305,AIDAluna
T,2025-08-07T08:25:01+02:00,62.466417,6.16305,AIDAluna
T,2025-08-07T08:25:01+02:00,62.466417,6.16305,AIDAluna
T,2025-08-07T08:35:01+02:00,62.468567,6.157333,AIDAluna
T,2025-08-07T08:40:01+02:00,62.468783,6.156367,AIDAluna
T,2025-08-07T08:50:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T09:00:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T09:10:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T09:20:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T09:40:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T09:45:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T09:55:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T10:05:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T10:10:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T10:20:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T10:30:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T10:30:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T10:30:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T10:30:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T10:30:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T10:40:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T10:50:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T11:10:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T11:15:01+02:00,62.46895,6.156433,AIDAluna
T,2025-08-07T11:25:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T11:35:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T11:40:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T11:50:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T12:00:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T12:10:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T12:20:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T12:40:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T12:45:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T12:55:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T13:05:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T13:15:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T13:20:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T13:30:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T13:40:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T13:50:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T14:10:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T14:15:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T14:25:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T14:35:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T14:45:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T14:50:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T15:00:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T15:10:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T15:20:01+02:00,62.46895,6.156433,AIDAluna
T,2025-08-07T15:30:01+02:00,62.46895,6.156433,AIDAluna
T,2025-08-07T15:50:01+02:00,62.46895,6.156433,AIDAluna
T,2025-08-07T15:55:01+02:00,62.46895,6.156433,AIDAluna
T,2025-08-07T16:05:01+02:00,62.46895,6.156433,AIDAluna
T,2025-08-07T16:15:01+02:00,62.46895,6.156433,AIDAluna
T,2025-08-07T16:25:01+02:00,62.46895,6.156433,AIDAluna
T,2025-08-07T16:30:01+02:00,62.46895,6.156433,AIDAluna
T,2025-08-07T16:40:01+02:00,62.46895,6.156433,AIDAluna
T,2025-08-07T16:50:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T17:00:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T17:10:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T17:30:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T17:35:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T17:45:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T17:55:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T18:00:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T18:10:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T18:20:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T18:30:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T18:40:01+02:00,62.46895,6.15645,AIDAluna
T,2025-08-07T19:00:01+02:00,62.467883,6.15735,AIDAluna
T,2025-08-07T19:05:01+02:00,62.465883,6.172,AIDAluna
T,2025-08-07T19:15:01+02:00,62.452833,6.154517,AIDAluna
T,2025-08-07T19:25:01+02:00,62.4487,6.074333,AIDAluna
T,2025-08-07T19:30:01+02:00,62.451917,6.030883,AIDAluna
T,2025-08-07T19:40:01+02:00,62.45355,5.951933,AIDAluna
T,2025-08-07T19:50:01+02:00,62.466217,5.87035,AIDAluna
T,2025-08-07T20:00:01+02:00,62.48345,5.793767,AIDAluna
T,2025-08-07T20:10:01+02:00,62.498567,5.716233,AIDAluna
T,2025-08-07T20:30:01+02:00,62.521833,5.54865,AIDAluna
T,2025-08-07T20:30:01+02:00,62.521833,5.54865,AIDAluna
T,2025-08-07T20:45:01+02:00,62.537483,5.422683,AIDAluna
T,2025-08-07T20:55:01+02:00,62.54585,5.34005,AIDAluna
T,2025-08-07T21:05:01+02:00,62.533217,5.268117,AIDAluna
T,2025-08-07T21:10:01+02:00,62.52145,5.239117,AIDAluna
T,2025-08-07T21:20:01+02:00,62.4986,5.182717,AIDAluna
T,2025-08-07T21:30:01+02:00,62.47645,5.1279,AIDAluna
T,2025-08-07T21:40:01+02:00,62.454033,5.072967,AIDAluna
T,2025-08-07T21:50:01+02:00,62.4316,5.017817,AIDAluna
T,2025-08-07T22:00:01+02:00,62.40885,4.9619,AIDAluna
T,2025-08-07T22:15:01+02:00,62.375167,4.8791,AIDAluna
T,2025-08-07T22:25:01+02:00,62.352633,4.823167,AIDAluna
T,2025-08-07T22:35:01+02:00,62.33005,4.767267,AIDAluna
T,2025-08-07T22:40:01+02:00,62.318717,4.739483,AIDAluna
T,2025-08-07T22:50:01+02:00,62.2967,4.684833,AIDAluna
T,2025-08-07T23:00:01+02:00,62.27465,4.630933,AIDAluna
T,2025-08-07T23:10:01+02:00,62.2525,4.576533,AIDAluna
T,2025-08-07T23:20:01+02:00,62.230117,4.52125,AIDAluna
T,2025-08-07T23:30:01+02:00,62.203367,4.455383,AIDAluna
T,2025-08-07T23:45:01+02:00,62.1584,4.3442,AIDAluna
T,2025-08-07T23:55:01+02:00,62.12805,4.269483,AIDAluna
T,2025-08-08T00:05:01+02:00,62.097783,4.1949,AIDAluna
T,2025-08-08T00:15:01+02:00,62.067467,4.120317,AIDAluna
T,2025-08-08T00:20:01+02:00,62.051667,4.0817,AIDAluna
T,2025-08-08T00:30:01+02:00,62.0139,4.029017,AIDAluna
T,2025-08-08T00:40:01+02:00,61.967217,4.025483,AIDAluna
T,2025-08-08T00:50:01+02:00,61.918983,4.025683,AIDAluna
T,2025-08-08T01:00:01+02:00,61.870517,4.025733,AIDAluna
T,2025-08-08T01:10:01+02:00,61.821967,4.024383,AIDAluna
T,2025-08-08T01:20:01+02:00,61.77345,4.022683,AIDAluna
T,2025-08-08T01:40:01+02:00,61.680617,4.01925,AIDAluna
T,2025-08-08T01:45:01+02:00,61.65625,4.018383,AIDAluna
T,2025-08-08T02:00:01+02:00,61.58435,4.015767,AIDAluna
T,2025-08-08T02:05:01+02:00,61.559333,4.014783,AIDAluna
T,2025-08-08T02:15:01+02:00,61.510767,4.012983,AIDAluna
T,2025-08-08T02:25:01+02:00,61.46225,4.013517,AIDAluna
T,2025-08-08T02:35:01+02:00,61.41375,4.01515,AIDAluna
T,2025-08-08T02:45:01+02:00,61.36545,4.0167,AIDAluna
T,2025-08-08T02:55:01+02:00,61.31785,4.018767,AIDAluna
T,2025-08-08T03:00:01+02:00,61.29455,4.019617,AIDAluna
T,2025-08-08T03:10:01+02:00,61.2482,4.0212,AIDAluna
T,2025-08-08T03:20:01+02:00,61.201667,4.022883,AIDAluna
T,2025-08-08T03:30:01+02:00,61.156083,4.024367,AIDAluna
T,2025-08-08T03:40:01+02:00,61.112633,4.051333,AIDAluna
T,2025-08-08T03:50:01+02:00,61.073283,4.08195,AIDAluna
T,2025-08-08T04:00:01+02:00,61.04135,4.112183,AIDAluna
T,2025-08-08T04:10:01+02:00,61.009083,4.143233,AIDAluna
T,2025-08-08T04:20:01+02:00,60.977317,4.17365,AIDAluna
T,2025-08-08T04:40:01+02:00,60.916033,4.24905,AIDAluna
T,2025-08-08T04:45:01+02:00,60.900433,4.268317,AIDAluna
T,2025-08-08T04:55:01+02:00,60.868517,4.3048,AIDAluna
T,2025-08-08T05:05:01+02:00,60.839067,4.348533,AIDAluna
T,2025-08-08T05:15:01+02:00,60.81745,4.414233,AIDAluna
T,2025-08-08T05:25:01+02:00,60.796317,4.481733,AIDAluna
T,2025-08-08T05:30:01+02:00,60.785683,4.514967,AIDAluna
T,2025-08-08T05:40:01+02:00,60.76475,4.5811,AIDAluna
T,2025-08-08T05:50:01+02:00,60.749367,4.653717,AIDAluna
T,2025-08-08T06:00:01+02:00,60.73375,4.730983,AIDAluna
T,2025-08-08T06:10:01+02:00,60.704267,4.787067,AIDAluna
T,2025-08-08T06:20:01+02:00,60.6707,4.8353,AIDAluna
T,2025-08-08T06:35:01+02:00,60.622117,4.8761,AIDAluna
T,2025-08-08T06:45:01+02:00,60.589417,4.898033,AIDAluna
T,2025-08-08T06:55:01+02:00,60.55785,4.92285,AIDAluna
T,2025-08-08T07:05:01+02:00,60.5264,4.948233,AIDAluna
T,2025-08-08T07:10:01+02:00,60.5104,4.961817,AIDAluna
T,2025-08-08T07:20:01+02:00,60.478683,4.987283,AIDAluna
T,2025-08-08T07:30:01+02:00,60.450983,5.014733,AIDAluna
T,2025-08-08T07:40:01+02:00,60.421883,5.050717,AIDAluna
T,2025-08-08T07:50:01+02:00,60.404833,5.111367,AIDAluna
T,2025-08-08T08:10:01+02:00,60.397233,5.2222,AIDAluna
T,2025-08-08T08:15:01+02:00,60.403383,5.2482,AIDAluna
T,2025-08-08T08:25:01+02:00,60.406,5.289817,AIDAluna
T,2025-08-08T08:35:01+02:00,60.405217,5.314833,AIDAluna
T,2025-08-08T08:40:01+02:00,60.402867,5.314083,AIDAluna
T,2025-08-08T08:50:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T09:00:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T09:10:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T09:20:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T09:30:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T09:45:01+02:00,60.4025,5.313767,AIDAluna
T,2025-08-08T09:55:01+02:00,60.4025,5.313767,AIDAluna
T,2025-08-08T10:05:01+02:00,60.4025,5.313767,AIDAluna
T,2025-08-08T10:10:01+02:00,60.4025,5.313767,AIDAluna
T,2025-08-08T10:20:01+02:00,60.4025,5.313767,AIDAluna
T,2025-08-08T10:30:01+02:00,60.4025,5.313767,AIDAluna
T,2025-08-08T10:40:01+02:00,60.4025,5.313767,AIDAluna
T,2025-08-08T10:50:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T11:00:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T11:15:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T11:25:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T11:35:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T11:45:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T11:50:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T12:00:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T12:10:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T12:20:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T12:30:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T12:40:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T12:55:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T13:05:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T13:15:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T13:25:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T13:30:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T13:40:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T13:50:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T14:00:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T14:10:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T14:20:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T14:35:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T14:40:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T14:50:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T15:00:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T15:10:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T15:20:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T15:30:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T15:40:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T16:00:01+02:00,60.4025,5.313733,AIDAluna
T,2025-08-08T16:05:01+02:00,60.402517,5.313733,AIDAluna
T,2025-08-08T16:15:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T16:25:01+02:00,60.4025,5.313733,AIDAluna
T,2025-08-08T16:30:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T16:40:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T16:50:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T17:00:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T17:10:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T17:30:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T17:35:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T17:45:01+02:00,60.4025,5.31375,AIDAluna
T,2025-08-08T17:55:01+02:00,60.402517,5.31375,AIDAluna
T,2025-08-08T18:05:01+02:00,60.404633,5.2903,AIDAluna
T,2025-08-08T18:10:01+02:00,60.404083,5.256867,AIDAluna
T,2025-08-08T18:20:01+02:00,60.391533,5.1982,AIDAluna
T,2025-08-08T18:30:01+02:00,60.36915,5.167,AIDAluna
T,2025-08-08T18:40:01+02:00,60.342567,5.173767,AIDAluna
T,2025-08-08T18:50:01+02:00,60.31615,5.196717,AIDAluna
T,2025-08-08T19:05:01+02:00,60.267083,5.1603,AIDAluna
T,2025-08-08T19:15:01+02:00,60.23525,5.159533,AIDAluna
T,2025-08-08T19:25:01+02:00,60.199683,5.183367,AIDAluna
T,2025-08-08T19:35:01+02:00,60.171167,5.14565,AIDAluna
T,2025-08-08T19:40:01+02:00,60.16485,5.122567,AIDAluna
T,2025-08-08T19:50:01+02:00,60.151183,5.057167,AIDAluna
T,2025-08-08T20:05:01+02:00,60.137233,4.952467,AIDAluna
T,2025-08-08T20:10:01+02:00,60.126133,4.925483,AIDAluna
T,2025-08-08T20:20:01+02:00,60.094533,4.895883,AIDAluna
T,2025-08-08T20:40:01+02:00,60.019117,4.830633,AIDAluna
T,2025-08-08T20:45:01+02:00,59.998167,4.8117,AIDAluna
T,2025-08-08T20:55:01+02:00,59.956167,4.7732,AIDAluna
T,2025-08-08T21:05:01+02:00,59.913967,4.736033,AIDAluna
T,2025-08-08T21:15:01+02:00,59.871667,4.698583,AIDAluna
T,2025-08-08T21:20:01+02:00,59.850133,4.679483,AIDAluna
T,2025-08-08T21:30:01+02:00,59.80665,4.6406,AIDAluna
T,2025-08-08T21:40:01+02:00,59.762883,4.601317,AIDAluna
T,2025-08-08T21:50:01+02:00,59.7191,4.562217,AIDAluna
T,2025-08-08T22:00:01+02:00,59.675367,4.52365,AIDAluna
T,2025-08-08T22:20:01+02:00,59.587933,4.4446,AIDAluna
T,2025-08-08T22:25:01+02:00,59.564917,4.4248,AIDAluna
T,2025-08-08T22:35:01+02:00,59.520767,4.3869,AIDAluna
T,2025-08-08T22:45:01+02:00,59.476167,4.347483,AIDAluna
T,2025-08-08T22:50:01+02:00,59.453233,4.326967,AIDAluna
T,2025-08-08T23:00:01+02:00,59.408533,4.287383,AIDAluna
T,2025-08-08T23:10:01+02:00,59.363283,4.248,AIDAluna
T,2025-08-08T23:20:01+02:00,59.31795,4.208833,AIDAluna
T,2025-08-08T23:30:01+02:00,59.272117,4.168967,AIDAluna
T,2025-08-08T23:40:01+02:00,59.226233,4.128717,AIDAluna
T,2025-08-08T23:55:01+02:00,59.156767,4.067633,AIDAluna
T,2025-08-09T00:05:01+02:00,59.109367,4.031667,AIDAluna
T,2025-08-09T00:15:01+02:00,59.05915,4.0342,AIDAluna
T,2025-08-09T00:25:01+02:00,59.009283,4.03775,AIDAluna
T,2025-08-09T00:30:01+02:00,58.9844,4.03925,AIDAluna
T,2025-08-09T00:40:01+02:00,58.934633,4.042717,AIDAluna
T,2025-08-09T00:50:01+02:00,58.887017,4.0709,AIDAluna
T,2025-08-09T01:00:01+02:00,58.839783,4.10425,AIDAluna
T,2025-08-09T01:10:01+02:00,58.79795,4.133517,AIDAluna
T,2025-08-09T01:20:01+02:00,58.750783,4.166933,AIDAluna
T,2025-08-09T01:40:01+02:00,58.658217,4.2317,AIDAluna
T,2025-08-09T01:45:01+02:00,58.635817,4.2473,AIDAluna
T,2025-08-09T01:55:01+02:00,58.590883,4.280367,AIDAluna
T,2025-08-09T02:05:01+02:00,58.544933,4.3157,AIDAluna
T,2025-08-09T02:15:01+02:00,58.498733,4.351267,AIDAluna
T,2025-08-09T02:25:01+02:00,58.45225,4.386917,AIDAluna
T,2025-08-09T02:30:01+02:00,58.429033,4.404883,AIDAluna
T,2025-08-09T02:40:01+02:00,58.382517,4.440883,AIDAluna
T,2025-08-09T02:55:01+02:00,58.312217,4.494517,AIDAluna
