T,2025-08-22T11:55:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T12:05:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T12:15:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T12:20:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T12:30:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T12:40:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T12:50:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T13:00:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T13:20:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T13:25:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T13:35:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T13:45:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T13:55:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T14:00:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T14:10:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T14:20:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T14:30:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T14:40:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T14:55:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T15:05:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T15:15:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T15:25:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T15:30:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T15:40:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T15:50:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T16:00:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T16:10:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T16:30:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T16:35:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T16:45:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T16:55:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T17:00:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T17:10:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T17:20:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T17:30:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T17:40:02+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-22T18:00:02+02:00,41.344767,2.168483,AIDAcosma
T,2025-08-22T18:05:02+02:00,41.337267,2.167317,AIDAcosma
T,2025-08-22T18:15:01+02:00,41.3174,2.168083,AIDAcosma
T,2025-08-22T18:25:02+02:00,41.29145,2.175067,AIDAcosma
T,2025-08-22T18:30:02+02:00,41.2793,2.178417,AIDAcosma
T,2025-08-22T18:40:02+02:00,41.245417,2.177133,AIDAcosma
T,2025-08-22T18:50:02+02:00,41.2128,2.18015,AIDAcosma
T,2025-08-22T19:00:02+02:00,41.175283,2.1854,AIDAcosma
T,2025-08-22T19:10:02+02:00,41.137433,2.18765,AIDAcosma
T,2025-08-22T19:30:02+02:00,41.06205,2.19105,AIDAcosma
T,2025-08-22T19:35:02+02:00,41.0433,2.191333,AIDAcosma
T,2025-08-22T19:45:02+02:00,41.005833,2.194,AIDAcosma
T,2025-08-22T19:55:01+02:00,40.96805,2.195917,AIDAcosma
T,2025-08-22T20:00:02+02:00,40.94915,2.19685,AIDAcosma
T,2025-08-22T20:10:02+02:00,40.911117,2.198667,AIDAcosma
T,2025-08-22T20:20:02+02:00,40.873067,2.20065,AIDAcosma
T,2025-08-22T20:30:02+02:00,40.835083,2.202417,AIDAcosma
T,2025-08-22T20:40:02+02:00,40.797367,2.2035,AIDAcosma
T,2025-08-22T21:00:02+02:00,40.720517,2.2069,AIDAcosma
T,2025-08-22T21:05:01+02:00,40.70105,2.207883,AIDAcosma
T,2025-08-22T21:15:02+02:00,40.662117,2.2097,AIDAcosma
T,2025-08-22T21:25:01+02:00,40.6239,2.21145,AIDAcosma
T,2025-08-22T21:35:01+02:00,40.58515,2.213183,AIDAcosma
T,2025-08-22T21:40:01+02:00,40.565717,2.21405,AIDAcosma
T,2025-08-22T21:50:02+02:00,40.526167,2.215833,AIDAcosma
T,2025-08-22T22:00:03+02:00,40.4862,2.217717,AIDAcosma
T,2025-08-22T22:10:02+02:00,40.446283,2.2197,AIDAcosma
T,2025-08-22T22:20:02+02:00,40.4061,2.221433,AIDAcosma
T,2025-08-22T22:40:01+02:00,40.325117,2.225317,AIDAcosma
T,2025-08-22T22:45:01+02:00,40.3047,2.226383,AIDAcosma
T,2025-08-22T22:55:02+02:00,40.263367,2.22815,AIDAcosma
T,2025-08-22T23:05:01+02:00,40.22115,2.229917,AIDAcosma
T,2025-08-22T23:15:01+02:00,40.18965,2.231367,AIDAcosma
T,2025-08-22T23:20:01+02:00,40.1735,2.232183,AIDAcosma
T,2025-08-22T23:30:02+02:00,40.13845,2.233817,AIDAcosma
T,2025-08-22T23:40:01+02:00,40.10155,2.235533,AIDAcosma
T,2025-08-22T23:50:02+02:00,40.059583,2.237367,AIDAcosma
T,2025-08-23T00:10:01+02:00,39.973683,2.238867,AIDAcosma
T,2025-08-23T00:15:01+02:00,39.9522,2.2366,AIDAcosma
T,2025-08-23T00:25:02+02:00,39.909333,2.230883,AIDAcosma
T,2025-08-23T00:35:01+02:00,39.866317,2.224933,AIDAcosma
T,2025-08-23T00:45:02+02:00,39.827283,2.2197,AIDAcosma
T,2025-08-23T00:55:01+02:00,39.78385,2.225167,AIDAcosma
T,2025-08-23T01:00:02+02:00,39.76215,2.22895,AIDAcosma
T,2025-08-23T01:10:01+02:00,39.719233,2.23605,AIDAcosma
T,2025-08-23T01:20:01+02:00,39.6764,2.2426,AIDAcosma
T,2025-08-23T01:30:02+02:00,39.633633,2.24855,AIDAcosma
T,2025-08-23T01:40:01+02:00,39.591183,2.256267,AIDAcosma
T,2025-08-23T01:50:02+02:00,39.550167,2.270233,AIDAcosma
T,2025-08-23T02:00:02+02:00,39.522433,2.30755,AIDAcosma
T,2025-08-23T02:10:01+02:00,39.496367,2.352183,AIDAcosma
T,2025-08-23T02:30:02+02:00,39.445867,2.438617,AIDAcosma
T,2025-08-23T02:35:01+02:00,39.435667,2.462717,AIDAcosma
T,2025-08-23T02:45:01+02:00,39.42795,2.515867,AIDAcosma
T,2025-08-23T02:55:01+02:00,39.445867,2.562583,AIDAcosma
T,2025-08-23T03:05:01+02:00,39.472283,2.5897,AIDAcosma
T,2025-08-23T03:15:02+02:00,39.49375,2.611183,AIDAcosma
T,2025-08-23T03:25:01+02:00,39.515283,2.63105,AIDAcosma
T,2025-08-23T03:35:01+02:00,39.533667,2.641317,AIDAcosma
T,2025-08-23T03:45:01+02:00,39.5528,2.647517,AIDAcosma
T,2025-08-23T03:55:01+02:00,39.55085,2.63465,AIDAcosma
T,2025-08-23T04:05:01+02:00,39.547533,2.63105,AIDAcosma
T,2025-08-23T04:15:01+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T04:25:01+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T04:35:01+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T04:40:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T04:50:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T05:00:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T05:10:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T05:20:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T05:30:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T05:45:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T05:55:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T06:05:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T06:15:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T06:20:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T06:30:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T06:40:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T06:50:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T07:00:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T07:20:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T07:25:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T07:35:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T07:45:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T07:55:01+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T08:00:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T08:10:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T08:20:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T08:30:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T08:40:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T08:55:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T09:05:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T09:15:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T09:25:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T09:30:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T09:40:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T09:50:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T10:00:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T10:20:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T10:25:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T10:35:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T10:45:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T10:55:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T11:00:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T11:10:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T11:20:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T11:30:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T11:40:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T12:00:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T12:05:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T12:15:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T12:25:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T12:30:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T12:40:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T12:50:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T13:00:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T13:10:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T13:30:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T13:35:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T13:45:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T13:55:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T14:00:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T14:10:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T14:20:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T14:30:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T14:40:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T14:50:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T15:05:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T15:15:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T15:25:01+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T15:35:01+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T15:40:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T15:50:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T16:00:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T16:10:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T16:20:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T16:35:01+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T16:45:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T16:55:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T17:05:01+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T17:10:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T17:15:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T17:30:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T17:40:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T17:50:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T18:10:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T18:10:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T18:25:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T18:35:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T18:40:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T18:50:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T19:00:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T19:10:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T19:20:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T19:40:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T19:45:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T19:55:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T20:05:01+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T20:10:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T20:20:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T20:30:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T20:40:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T20:50:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T21:10:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T21:15:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T21:25:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T21:35:02+02:00,39.547367,2.630833,AIDAcosma
T,2025-08-23T21:40:02+02:00,39.547367,2.630817,AIDAcosma
T,2025-08-23T21:50:02+02:00,39.548167,2.631467,AIDAcosma
T,2025-08-23T22:00:02+02:00,39.554483,2.640317,AIDAcosma
T,2025-08-23T22:10:02+02:00,39.550917,2.648,AIDAcosma
T,2025-08-23T22:20:02+02:00,39.53565,2.6489,AIDAcosma
T,2025-08-23T22:40:02+02:00,39.46945,2.648933,AIDAcosma
T,2025-08-23T22:45:02+02:00,39.450417,2.655417,AIDAcosma
T,2025-08-23T22:55:02+02:00,39.4167,2.682117,AIDAcosma
T,2025-08-23T23:05:02+02:00,39.382917,2.7101,AIDAcosma
T,2025-08-23T23:15:02+02:00,39.349467,2.738067,AIDAcosma
T,2025-08-23T23:20:02+02:00,39.335283,2.755,AIDAcosma
T,2025-08-23T23:30:02+02:00,39.31655,2.801367,AIDAcosma
T,2025-08-23T23:40:01+02:00,39.300617,2.849883,AIDAcosma
T,2025-08-23T23:50:02+02:00,39.2836,2.89795,AIDAcosma
T,2025-08-24T00:00:02+02:00,39.262367,2.945467,AIDAcosma
T,2025-08-24T00:20:01+02:00,39.238317,3.04715,AIDAcosma
T,2025-08-24T00:25:02+02:00,39.240283,3.074867,AIDAcosma
T,2025-08-24T00:35:01+02:00,39.248717,3.127633,AIDAcosma
T,2025-08-24T00:45:01+02:00,39.266533,3.174733,AIDAcosma
T,2025-08-24T00:55:02+02:00,39.282967,3.218183,AIDAcosma
T,2025-08-24T01:00:02+02:00,39.291883,3.241333,AIDAcosma
T,2025-08-24T01:10:02+02:00,39.31075,3.28675,AIDAcosma
T,2025-08-24T01:20:01+02:00,39.32875,3.332717,AIDAcosma
T,2025-08-24T01:30:02+02:00,39.3465,3.3789,AIDAcosma
T,2025-08-24T01:40:01+02:00,39.364317,3.425483,AIDAcosma
T,2025-08-24T01:50:02+02:00,39.382483,3.472583,AIDAcosma
T,2025-08-24T02:00:02+02:00,39.399767,3.517767,AIDAcosma
T,2025-08-24T02:15:02+02:00,39.428067,3.591933,AIDAcosma
T,2025-08-24T02:25:01+02:00,39.446283,3.639783,AIDAcosma
T,2025-08-24T02:35:01+02:00,39.4646,3.687867,AIDAcosma
T,2025-08-24T02:45:01+02:00,39.483133,3.735733,AIDAcosma
T,2025-08-24T02:50:02+02:00,39.4921,3.759467,AIDAcosma
T,2025-08-24T03:00:02+02:00,39.5101,3.806567,AIDAcosma
T,2025-08-24T03:10:02+02:00,39.528017,3.853283,AIDAcosma
T,2025-08-24T03:20:01+02:00,39.545767,3.899483,AIDAcosma
T,2025-08-24T03:30:02+02:00,39.563483,3.945883,AIDAcosma
T,2025-08-24T03:40:01+02:00,39.581433,3.99285,AIDAcosma
T,2025-08-24T03:50:01+02:00,39.599483,4.040083,AIDAcosma
T,2025-08-24T04:10:02+02:00,39.6358,4.135117,AIDAcosma
T,2025-08-24T04:15:02+02:00,39.644983,4.15925,AIDAcosma
T,2025-08-24T04:25:01+02:00,39.662917,4.207783,AIDAcosma
T,2025-08-24T04:35:01+02:00,39.680367,4.2565,AIDAcosma
T,2025-08-24T04:45:02+02:00,39.698117,4.305033,AIDAcosma
T,2025-08-24T04:55:02+02:00,39.717483,4.352217,AIDAcosma
T,2025-08-24T05:05:01+02:00,39.7436,4.39235,AIDAcosma
T,2025-08-24T05:10:02+02:00,39.757217,4.409483,AIDAcosma
T,2025-08-24T05:20:01+02:00,39.7865,4.446433,AIDAcosma
T,2025-08-24T05:30:02+02:00,39.815583,4.48285,AIDAcosma
T,2025-08-24T05:40:02+02:00,39.8446,4.519267,AIDAcosma
T,2025-08-24T05:50:02+02:00,39.873167,4.555283,AIDAcosma
T,2025-08-24T06:00:02+02:00,39.90135,4.591017,AIDAcosma
T,2025-08-24T06:10:02+02:00,39.929367,4.6266,AIDAcosma
T,2025-08-24T06:25:02+02:00,39.971667,4.680267,AIDAcosma
T,2025-08-24T06:35:02+02:00,40.000233,4.716467,AIDAcosma
T,2025-08-24T06:45:02+02:00,40.028633,4.752533,AIDAcosma
T,2025-08-24T06:55:02+02:00,40.055533,4.7868,AIDAcosma
T,2025-08-24T07:00:02+02:00,40.0703,4.80545,AIDAcosma
T,2025-08-24T07:10:02+02:00,40.099967,4.843183,AIDAcosma
T,2025-08-24T07:20:02+02:00,40.12975,4.881033,AIDAcosma
T,2025-08-24T07:30:02+02:00,40.15965,4.91905,AIDAcosma
T,2025-08-24T07:40:02+02:00,40.189683,4.957483,AIDAcosma
T,2025-08-24T08:00:02+02:00,40.249217,5.033083,AIDAcosma
T,2025-08-24T08:05:02+02:00,40.26405,5.052,AIDAcosma
T,2025-08-24T08:15:02+02:00,40.293633,5.089783,AIDAcosma
T,2025-08-24T08:25:02+02:00,40.32325,5.12745,AIDAcosma
T,2025-08-24T08:30:02+02:00,40.33785,5.146383,AIDAcosma
T,2025-08-24T08:40:02+02:00,40.367467,5.184017,AIDAcosma
T,2025-08-24T08:50:02+02:00,40.396917,5.221667,AIDAcosma
T,2025-08-24T09:00:02+02:00,40.426417,5.259267,AIDAcosma
T,2025-08-24T09:10:02+02:00,40.455767,5.296817,AIDAcosma
T,2025-08-24T09:30:02+02:00,40.5142,5.371533,AIDAcosma
T,2025-08-24T09:35:02+02:00,40.52885,5.390167,AIDAcosma
T,2025-08-24T09:45:02+02:00,40.557033,5.426583,AIDAcosma
T,2025-08-24T09:55:02+02:00,40.5856,5.4631,AIDAcosma
T,2025-08-24T10:05:02+02:00,40.614283,5.4996,AIDAcosma
T,2025-08-24T10:10:02+02:00,40.6288,5.51835,AIDAcosma
T,2025-08-24T10:20:02+02:00,40.65795,5.55575,AIDAcosma
T,2025-08-24T10:30:02+02:00,40.68735,5.593367,AIDAcosma
T,2025-08-24T10:40:02+02:00,40.716633,5.63085,AIDAcosma
T,2025-08-24T11:00:02+02:00,40.775417,5.706233,AIDAcosma
T,2025-08-24T11:05:01+02:00,40.7902,5.72535,AIDAcosma
T,2025-08-24T11:15:02+02:00,40.818833,5.7621,AIDAcosma
T,2025-08-24T11:25:02+02:00,40.848317,5.800033,AIDAcosma
T,2025-08-24T11:35:02+02:00,40.877717,5.8379,AIDAcosma
T,2025-08-24T11:40:02+02:00,40.892267,5.856517,AIDAcosma
T,2025-08-24T11:50:02+02:00,40.921283,5.893933,AIDAcosma
T,2025-08-24T12:00:02+02:00,40.950833,5.9313,AIDAcosma
T,2025-08-24T12:10:02+02:00,40.97965,5.969167,AIDAcosma
T,2025-08-24T12:20:02+02:00,41.009133,6.00715,AIDAcosma
T,2025-08-24T12:35:01+02:00,41.051817,6.062233,AIDAcosma
T,2025-08-24T12:45:02+02:00,41.080867,6.09995,AIDAcosma
T,2025-08-24T12:55:02+02:00,41.1102,6.137483,AIDAcosma
T,2025-08-24T13:05:02+02:00,41.139217,6.1748,AIDAcosma
T,2025-08-24T13:10:02+02:00,41.153633,6.193867,AIDAcosma
T,2025-08-24T13:20:02+02:00,41.182883,6.231133,AIDAcosma
T,2025-08-24T13:30:02+02:00,41.211883,6.268767,AIDAcosma
T,2025-08-24T13:40:02+02:00,41.24085,6.30625,AIDAcosma
T,2025-08-24T13:50:02+02:00,41.27035,6.34455,AIDAcosma
T,2025-08-24T14:05:02+02:00,41.314883,6.40215,AIDAcosma
T,2025-08-24T14:15:02+02:00,41.344633,6.440717,AIDAcosma
T,2025-08-24T14:25:02+02:00,41.374717,6.479533,AIDAcosma
T,2025-08-24T14:35:01+02:00,41.404967,6.518867,AIDAcosma
T,2025-08-24T14:40:02+02:00,41.419833,6.538117,AIDAcosma
T,2025-08-24T14:50:02+02:00,41.4496,6.576917,AIDAcosma
T,2025-08-24T15:00:02+02:00,41.479583,6.615483,AIDAcosma
T,2025-08-24T15:10:02+02:00,41.5092,6.654167,AIDAcosma
T,2025-08-24T15:20:02+02:00,41.53815,6.691933,AIDAcosma
T,2025-08-24T15:30:02+02:00,41.567317,6.729583,AIDAcosma
T,2025-08-24T15:45:02+02:00,41.610533,6.785983,AIDAcosma
T,2025-08-24T15:55:01+02:00,41.639483,6.823417,AIDAcosma
T,2025-08-24T16:05:01+02:00,41.66845,6.86155,AIDAcosma
T,2025-08-24T16:10:02+02:00,41.683117,6.88035,AIDAcosma
T,2025-08-24T16:20:02+02:00,41.711933,6.918167,AIDAcosma
T,2025-08-24T16:30:02+02:00,41.7405,6.955217,AIDAcosma
T,2025-08-24T16:40:02+02:00,41.768917,6.9921,AIDAcosma
T,2025-08-24T16:50:02+02:00,41.797333,7.029233,AIDAcosma
T,2025-08-24T17:00:02+02:00,41.825317,7.065883,AIDAcosma
T,2025-08-24T17:15:02+02:00,41.868567,7.122317,AIDAcosma
T,2025-08-24T17:25:01+02:00,41.897217,7.159767,AIDAcosma
T,2025-08-24T17:35:01+02:00,41.92585,7.197183,AIDAcosma
T,2025-08-24T17:40:02+02:00,41.940117,7.216017,AIDAcosma
T,2025-08-24T17:50:02+02:00,41.968783,7.253233,AIDAcosma
T,2025-08-24T18:00:02+02:00,41.997467,7.290833,AIDAcosma
T,2025-08-24T18:10:02+02:00,42.026317,7.328717,AIDAcosma
T,2025-08-24T18:20:02+02:00,42.055267,7.366583,AIDAcosma
T,2025-08-24T18:40:02+02:00,42.1116,7.44035,AIDAcosma
T,2025-08-24T18:45:02+02:00,42.126217,7.459433,AIDAcosma
T,2025-08-24T18:55:02+02:00,42.155517,7.497917,AIDAcosma
T,2025-08-24T19:05:01+02:00,42.1849,7.536667,AIDAcosma
T,2025-08-24T19:10:02+02:00,42.19965,7.555917,AIDAcosma
T,2025-08-24T19:20:02+02:00,42.2289,7.59455,AIDAcosma
T,2025-08-24T19:30:02+02:00,42.25815,7.632967,AIDAcosma
T,2025-08-24T19:40:01+02:00,42.287433,7.6713,AIDAcosma
T,2025-08-24T19:50:02+02:00,42.312733,7.714517,AIDAcosma
T,2025-08-24T20:10:02+02:00,42.369633,7.791533,AIDAcosma
T,2025-08-24T20:15:02+02:00,42.3852,7.809,AIDAcosma
T,2025-08-24T20:25:02+02:00,42.416317,7.8443,AIDAcosma
T,2025-08-24T20:35:02+02:00,42.4468,7.880933,AIDAcosma
T,2025-08-24T20:40:02+02:00,42.46145,7.900133,AIDAcosma
T,2025-08-24T20:50:02+02:00,42.490633,7.938867,AIDAcosma
T,2025-08-24T21:00:02+02:00,42.520167,7.9778,AIDAcosma
T,2025-08-24T21:10:02+02:00,42.549683,8.016867,AIDAcosma
T,2025-08-24T21:20:02+02:00,42.579167,8.055817,AIDAcosma
T,2025-08-24T21:40:02+02:00,42.638633,8.13445,AIDAcosma
T,2025-08-24T21:45:02+02:00,42.653433,8.154133,AIDAcosma
T,2025-08-24T21:55:02+02:00,42.682933,8.193133,AIDAcosma
T,2025-08-24T22:05:02+02:00,42.712433,8.232283,AIDAcosma
T,2025-08-24T22:10:02+02:00,42.727267,8.25175,AIDAcosma
T,2025-08-24T22:20:02+02:00,42.756933,8.291217,AIDAcosma
T,2025-08-24T22:30:02+02:00,42.7869,8.330983,AIDAcosma
T,2025-08-24T22:40:01+02:00,42.816983,8.370733,AIDAcosma
T,2025-08-24T22:50:02+02:00,42.84635,8.409467,AIDAcosma
T,2025-08-24T23:10:02+02:00,42.905133,8.487767,AIDAcosma
T,2025-08-24T23:15:02+02:00,42.919883,8.507233,AIDAcosma
T,2025-08-24T23:25:02+02:00,42.949467,8.546633,AIDAcosma
T,2025-08-24T23:35:01+02:00,42.979333,8.586367,AIDAcosma
T,2025-08-24T23:45:01+02:00,43.009267,8.626217,AIDAcosma
T,2025-08-24T23:50:02+02:00,43.0243,8.64605,AIDAcosma
T,2025-08-25T00:00:02+02:00,43.054017,8.686,AIDAcosma
T,2025-08-25T00:10:02+02:00,43.084617,8.7262,AIDAcosma
T,2025-08-25T00:20:02+02:00,43.117067,8.765217,AIDAcosma
T,2025-08-25T00:30:02+02:00,43.147383,8.801333,AIDAcosma
T,2025-08-25T00:40:02+02:00,43.1805,8.8406,AIDAcosma
T,2025-08-25T00:50:02+02:00,43.21315,8.879583,AIDAcosma
T,2025-08-25T01:05:01+02:00,43.2584,8.938733,AIDAcosma
T,2025-08-25T01:15:02+02:00,43.2842,8.9803,AIDAcosma
T,2025-08-25T01:25:01+02:00,43.3097,9.02205,AIDAcosma
T,2025-08-25T01:35:02+02:00,43.33605,9.062167,AIDAcosma
T,2025-08-25T01:45:02+02:00,43.364067,9.0999,AIDAcosma
T,2025-08-25T01:55:02+02:00,43.392283,9.137267,AIDAcosma
T,2025-08-25T02:00:02+02:00,43.405033,9.153933,AIDAcosma
T,2025-08-25T02:10:01+02:00,43.43415,9.194033,AIDAcosma
T,2025-08-25T02:20:01+02:00,43.459667,9.2347,AIDAcosma
T,2025-08-25T02:30:02+02:00,43.476717,9.2818,AIDAcosma
T,2025-08-25T02:40:01+02:00,43.493167,9.3281,AIDAcosma
