T,2025-08-04T14:40:01+02:00,45.649383,13.763533,AIDAblu
T,2025-08-04T14:50:01+02:00,45.649383,13.763533,AIDAblu
T,2025-08-04T15:00:01+02:00,45.649383,13.763533,AIDAblu
T,2025-08-04T15:10:01+02:00,45.649383,13.763533,AIDAblu
T,2025-08-04T15:30:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T15:35:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T15:45:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T15:55:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T16:05:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T16:10:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T16:20:01+02:00,45.649383,13.76355,AIDAblu
T,2025-08-04T16:30:01+02:00,45.649383,13.76355,AIDAblu
T,2025-08-04T16:40:01+02:00,45.649383,13.76355,AIDAblu
T,2025-08-04T16:50:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T17:00:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T17:15:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T17:25:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T17:35:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T17:40:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T17:50:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T18:00:01+02:00,45.64935,13.76355,AIDAblu
T,2025-08-04T18:10:01+02:00,45.64935,13.763533,AIDAblu
T,2025-08-04T18:20:01+02:00,45.64935,13.763533,AIDAblu
T,2025-08-04T18:40:01+02:00,45.64935,13.76355,AIDAblu
T,2025-08-04T18:45:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T18:55:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T19:05:01+02:00,45.649367,13.763533,AIDAblu
T,2025-08-04T19:10:01+02:00,45.649367,13.763533,AIDAblu
T,2025-08-04T19:20:01+02:00,45.649367,13.763533,AIDAblu
T,2025-08-04T19:30:01+02:00,45.649367,13.763533,AIDAblu
T,2025-08-04T19:40:01+02:00,45.649367,13.763533,AIDAblu
T,2025-08-04T19:50:01+02:00,45.649367,13.763533,AIDAblu
T,2025-08-04T20:10:01+02:00,45.649367,13.763533,AIDAblu
T,2025-08-04T20:15:01+02:00,45.649367,13.763533,AIDAblu
T,2025-08-04T20:25:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T20:35:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T20:45:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T20:50:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T21:00:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T21:10:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T21:20:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T21:30:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T21:45:01+02:00,45.649367,13.76355,AIDAblu
T,2025-08-04T21:55:01+02:00,45.649383,13.763533,AIDAblu
T,2025-08-04T22:05:01+02:00,45.651767,13.759783,AIDAblu
T,2025-08-04T22:15:01+02:00,45.65335,13.7452,AIDAblu
T,2025-08-04T22:20:01+02:00,45.653933,13.7288,AIDAblu
T,2025-08-04T22:30:01+02:00,45.655567,13.670667,AIDAblu
T,2025-08-04T22:40:01+02:00,45.640883,13.613083,AIDAblu
T,2025-08-04T22:50:01+02:00,45.605983,13.57685,AIDAblu
T,2025-08-04T23:00:01+02:00,45.574767,13.609017,AIDAblu
T,2025-08-04T23:20:01+02:00,45.564733,13.6795,AIDAblu
T,2025-08-04T23:25:01+02:00,45.563383,13.691233,AIDAblu
T,2025-08-04T23:35:01+02:00,45.5573,13.712067,AIDAblu
T,2025-08-04T23:45:01+02:00,45.555333,13.7222,AIDAblu
T,2025-08-04T23:55:01+02:00,45.55215,13.727533,AIDAblu
T,2025-08-05T00:00:01+02:00,45.550933,13.729583,AIDAblu
T,2025-08-05T00:10:01+02:00,45.550467,13.729767,AIDAblu
T,2025-08-05T00:20:01+02:00,45.550467,13.729767,AIDAblu
T,2025-08-05T00:30:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T00:40:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T00:50:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T01:10:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T01:15:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T01:25:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T01:35:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T01:45:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T01:55:01+02:00,45.550467,13.72975,AIDAblu
T,2025-08-05T02:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T02:10:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T02:20:01+02:00,45.550467,13.72975,AIDAblu
T,2025-08-05T02:30:01+02:00,45.55045,13.72975,AIDAblu
T,2025-08-05T02:40:01+02:00,45.55045,13.729733,AIDAblu
T,2025-08-05T02:50:01+02:00,45.55045,13.729733,AIDAblu
T,2025-08-05T03:00:01+02:00,45.55045,13.729733,AIDAblu
T,2025-08-05T03:20:01+02:00,45.550467,13.72975,AIDAblu
T,2025-08-05T03:25:01+02:00,45.550467,13.72975,AIDAblu
T,2025-08-05T03:35:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T03:45:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T03:55:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T04:05:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T04:15:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T04:25:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T04:35:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T04:45:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T04:55:01+02:00,45.550483,13.729733,AIDAblu
T,2025-08-05T05:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T05:10:01+02:00,45.550467,13.72975,AIDAblu
T,2025-08-05T05:20:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T05:30:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T05:40:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T05:50:01+02:00,45.550467,13.72975,AIDAblu
T,2025-08-05T06:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T06:15:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T06:25:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T06:35:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T06:45:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T06:50:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T07:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T07:10:01+02:00,45.550483,13.729733,AIDAblu
T,2025-08-05T07:20:01+02:00,45.550483,13.729733,AIDAblu
T,2025-08-05T07:30:01+02:00,45.5505,13.729733,AIDAblu
T,2025-08-05T07:50:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T07:55:01+02:00,45.550483,13.729733,AIDAblu
T,2025-08-05T08:05:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T08:15:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T08:20:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T08:30:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T08:40:01+02:00,45.550467,13.729767,AIDAblu
T,2025-08-05T08:50:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T09:00:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T09:15:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T09:25:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T09:35:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T09:45:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T09:55:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T10:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T10:10:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T10:20:01+02:00,45.5505,13.729733,AIDAblu
T,2025-08-05T10:30:01+02:00,45.550483,13.729733,AIDAblu
T,2025-08-05T10:40:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T10:55:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T11:05:01+02:00,45.550483,13.729733,AIDAblu
T,2025-08-05T11:15:01+02:00,45.550467,13.72975,AIDAblu
T,2025-08-05T11:25:01+02:00,45.550483,13.729733,AIDAblu
T,2025-08-05T11:30:01+02:00,45.550483,13.729733,AIDAblu
T,2025-08-05T11:40:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T11:50:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T12:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T12:10:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T12:25:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T12:35:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T12:45:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T12:55:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T13:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T13:10:01+02:00,45.5505,13.72975,AIDAblu
T,2025-08-05T13:20:01+02:00,45.5505,13.72975,AIDAblu
T,2025-08-05T13:30:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T13:40:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T13:50:01+02:00,45.5505,13.72975,AIDAblu
T,2025-08-05T14:05:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T14:15:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T14:25:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T14:30:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T14:40:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T14:50:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:10:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:10:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:10:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:25:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:35:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:35:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:35:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:45:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T15:55:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T16:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T16:10:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T16:20:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T16:35:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T16:40:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T16:50:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T17:00:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T17:10:01+02:00,45.550483,13.729767,AIDAblu
T,2025-08-05T17:15:01+02:00,45.550483,13.72975,AIDAblu
T,2025-08-05T17:40:01+02:00,45.550467,13.72975,AIDAblu
T,2025-08-05T17:45:01+02:00,45.550467,13.72975,AIDAblu
T,2025-08-05T17:55:01+02:00,45.550467,13.72975,AIDAblu
T,2025-08-05T18:05:01+02:00,45.55045,13.72975,AIDAblu
T,2025-08-05T18:10:01+02:00,45.55045,13.72975,AIDAblu
T,2025-08-05T18:20:01+02:00,45.550467,13.72975,AIDAblu
T,2025-08-05T18:30:01+02:00,45.5516,13.7295,AIDAblu
T,2025-08-05T18:40:01+02:00,45.558683,13.71215,AIDAblu
T,2025-08-05T18:50:01+02:00,45.57185,13.697733,AIDAblu
T,2025-08-05T19:10:01+02:00,45.61945,13.6189,AIDAblu
T,2025-08-05T19:15:01+02:00,45.632217,13.595433,AIDAblu
T,2025-08-05T19:25:01+02:00,45.633867,13.543283,AIDAblu
T,2025-08-05T19:35:01+02:00,45.625417,13.5167,AIDAblu
T,2025-08-05T19:40:01+02:00,45.62065,13.502167,AIDAblu
T,2025-08-05T19:50:01+02:00,45.610717,13.471867,AIDAblu
T,2025-08-05T20:00:01+02:00,45.600733,13.441283,AIDAblu
T,2025-08-05T20:10:01+02:00,45.589467,13.411083,AIDAblu
T,2025-08-05T20:20:01+02:00,45.577167,13.380817,AIDAblu
T,2025-08-05T20:40:01+02:00,45.552167,13.319017,AIDAblu
T,2025-08-05T20:45:01+02:00,45.545733,13.303333,AIDAblu
T,2025-08-05T20:55:01+02:00,45.5331,13.272133,AIDAblu
T,2025-08-05T21:05:01+02:00,45.519483,13.242083,AIDAblu
T,2025-08-05T21:15:01+02:00,45.504917,13.21275,AIDAblu
T,2025-08-05T21:20:01+02:00,45.49715,13.19855,AIDAblu
T,2025-08-05T21:30:01+02:00,45.480217,13.17165,AIDAblu
T,2025-08-05T21:40:01+02:00,45.462117,13.146,AIDAblu
T,2025-08-05T21:50:01+02:00,45.444133,13.120433,AIDAblu
T,2025-08-05T22:00:01+02:00,45.426133,13.09495,AIDAblu
T,2025-08-05T22:15:01+02:00,45.399,13.056367,AIDAblu
T,2025-08-05T22:25:01+02:00,45.3807,13.030433,AIDAblu
T,2025-08-05T22:35:01+02:00,45.360583,13.006833,AIDAblu
T,2025-08-05T22:45:01+02:00,45.336783,12.994683,AIDAblu
T,2025-08-05T22:50:01+02:00,45.326517,12.996867,AIDAblu
T,2025-08-05T23:00:01+02:00,45.301217,13.005633,AIDAblu
T,2025-08-05T23:10:01+02:00,45.275383,13.013733,AIDAblu
T,2025-08-05T23:20:01+02:00,45.249783,13.02175,AIDAblu
T,2025-08-05T23:30:01+02:00,45.218967,13.033517,AIDAblu
T,2025-08-05T23:50:01+02:00,45.134333,13.065533,AIDAblu
T,2025-08-05T23:55:01+02:00,45.114633,13.079533,AIDAblu
T,2025-08-06T00:05:01+02:00,45.083767,13.12455,AIDAblu
T,2025-08-06T00:15:01+02:00,45.05475,13.172867,AIDAblu
T,2025-08-06T00:25:01+02:00,45.018,13.209533,AIDAblu
T,2025-08-06T00:35:01+02:00,44.981283,13.245733,AIDAblu
T,2025-08-06T00:40:01+02:00,44.962933,13.263817,AIDAblu
T,2025-08-06T00:50:01+02:00,44.926417,13.29975,AIDAblu
T,2025-08-06T01:00:01+02:00,44.889733,13.335967,AIDAblu
T,2025-08-06T01:10:01+02:00,44.853567,13.3716,AIDAblu
T,2025-08-06T01:20:01+02:00,44.815867,13.401967,AIDAblu
T,2025-08-06T01:40:01+02:00,44.730483,13.446317,AIDAblu
T,2025-08-06T01:45:01+02:00,44.7108,13.465483,AIDAblu
T,2025-08-06T01:55:01+02:00,44.67395,13.502867,AIDAblu
T,2025-08-06T02:05:01+02:00,44.659417,13.56105,AIDAblu
T,2025-08-06T02:15:01+02:00,44.677017,13.615983,AIDAblu
T,2025-08-06T02:25:01+02:00,44.680967,13.67705,AIDAblu
T,2025-08-06T02:35:01+02:00,44.680933,13.738967,AIDAblu
T,2025-08-06T02:45:01+02:00,44.679317,13.799817,AIDAblu
T,2025-08-06T02:55:01+02:00,44.676183,13.861683,AIDAblu
T,2025-08-06T03:00:01+02:00,44.674717,13.891183,AIDAblu
T,2025-08-06T03:15:01+02:00,44.6702,13.98225,AIDAblu
T,2025-08-06T03:20:01+02:00,44.670867,14.011767,AIDAblu
T,2025-08-06T03:30:01+02:00,44.69555,14.0577,AIDAblu
T,2025-08-06T03:40:01+02:00,44.735083,14.08385,AIDAblu
T,2025-08-06T03:50:01+02:00,44.774467,14.109633,AIDAblu
T,2025-08-06T04:00:01+02:00,44.813467,14.1352,AIDAblu
T,2025-08-06T04:10:01+02:00,44.851917,14.16045,AIDAblu
T,2025-08-06T04:20:01+02:00,44.888433,14.187267,AIDAblu
T,2025-08-06T04:35:01+02:00,44.9384,14.219,AIDAblu
T,2025-08-06T04:45:01+02:00,44.9737,14.227683,AIDAblu
T,2025-08-06T04:55:01+02:00,45.005617,14.235683,AIDAblu
T,2025-08-06T05:05:01+02:00,45.042167,14.24475,AIDAblu
T,2025-08-06T05:15:01+02:00,45.081583,14.254367,AIDAblu
T,2025-08-06T05:25:01+02:00,45.122167,14.263383,AIDAblu
T,2025-08-06T05:30:01+02:00,45.142033,14.2699,AIDAblu
T,2025-08-06T05:40:01+02:00,45.179733,14.291583,AIDAblu
T,2025-08-06T05:50:01+02:00,45.21545,14.320717,AIDAblu
T,2025-08-06T06:00:01+02:00,45.24965,14.348817,AIDAblu
T,2025-08-06T06:10:01+02:00,45.274317,14.372067,AIDAblu
T,2025-08-06T06:20:01+02:00,45.301033,14.393033,AIDAblu
T,2025-08-06T06:40:01+02:00,45.3274,14.41485,AIDAblu
T,2025-08-06T06:45:01+02:00,45.3286,14.414533,AIDAblu
T,2025-08-06T06:55:01+02:00,45.3275,14.425067,AIDAblu
T,2025-08-06T07:05:01+02:00,45.326017,14.4285,AIDAblu
T,2025-08-06T07:10:01+02:00,45.325967,14.428483,AIDAblu
T,2025-08-06T07:20:01+02:00,45.325967,14.428483,AIDAblu
T,2025-08-06T07:30:01+02:00,45.325967,14.428483,AIDAblu
T,2025-08-06T07:40:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T07:50:01+02:00,45.325967,14.428483,AIDAblu
T,2025-08-06T08:00:01+02:00,45.325967,14.428483,AIDAblu
T,2025-08-06T08:15:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T08:25:01+02:00,45.325967,14.428517,AIDAblu
T,2025-08-06T08:35:01+02:00,45.325967,14.428517,AIDAblu
T,2025-08-06T08:40:01+02:00,45.325967,14.428517,AIDAblu
T,2025-08-06T08:50:01+02:00,45.32595,14.4285,AIDAblu
T,2025-08-06T09:00:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T09:10:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T09:20:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T09:40:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T09:45:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T14:50:01+02:00,45.325967,14.428483,AIDAblu
T,2025-08-06T15:00:01+02:00,45.325967,14.428483,AIDAblu
T,2025-08-06T15:10:01+02:00,45.325967,14.428483,AIDAblu
T,2025-08-06T15:20:01+02:00,45.325967,14.428483,AIDAblu
T,2025-08-06T15:30:01+02:00,45.325967,14.428483,AIDAblu
T,2025-08-06T15:40:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T15:55:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T16:05:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T16:15:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T16:20:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T16:30:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T16:40:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T17:00:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T17:05:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T17:15:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T17:25:01+02:00,45.325983,14.4285,AIDAblu
T,2025-08-06T17:35:01+02:00,45.325967,14.4285,AIDAblu
T,2025-08-06T17:45:01+02:00,45.32595,14.4285,AIDAblu
T,2025-08-06T17:50:01+02:00,45.32595,14.4285,AIDAblu
T,2025-08-06T18:00:01+02:00,45.32595,14.428517,AIDAblu
T,2025-08-06T18:10:01+02:00,45.32715,14.415233,AIDAblu
T,2025-08-06T18:20:01+02:00,45.31865,14.410117,AIDAblu
T,2025-08-06T18:40:01+02:00,45.31785,14.406583,AIDAblu
T,2025-08-06T18:45:01+02:00,45.3169,14.4066,AIDAblu
T,2025-08-06T18:55:01+02:00,45.313633,14.404883,AIDAblu
T,2025-08-06T19:05:01+02:00,45.317417,14.401533,AIDAblu
T,2025-08-06T19:15:01+02:00,45.317583,14.4008,AIDAblu
T,2025-08-06T19:20:01+02:00,45.3176,14.400783,AIDAblu
T,2025-08-06T19:30:01+02:00,45.31785,14.4003,AIDAblu
T,2025-08-06T19:40:01+02:00,45.300117,14.378817,AIDAblu
T,2025-08-06T19:50:01+02:00,45.26355,14.3426,AIDAblu
T,2025-08-06T20:10:01+02:00,45.1715,14.260883,AIDAblu
T,2025-08-06T20:15:01+02:00,45.146,14.246967,AIDAblu
T,2025-08-06T20:25:01+02:00,45.092017,14.2296,AIDAblu
T,2025-08-06T20:35:01+02:00,45.037383,14.221467,AIDAblu
T,2025-08-06T20:40:01+02:00,45.010233,14.218233,AIDAblu
T,2025-08-06T20:50:01+02:00,44.95585,14.211367,AIDAblu
T,2025-08-06T21:00:01+02:00,44.903717,14.1932,AIDAblu
T,2025-08-06T21:10:01+02:00,44.85745,14.155633,AIDAblu
T,2025-08-06T21:20:01+02:00,44.811533,14.1182,AIDAblu
T,2025-08-06T21:40:01+02:00,44.71445,14.0692,AIDAblu
T,2025-08-06T21:45:01+02:00,44.688,14.0757,AIDAblu
T,2025-08-06T21:55:01+02:00,44.634433,14.088933,AIDAblu
T,2025-08-06T22:05:01+02:00,44.580867,14.10225,AIDAblu
T,2025-08-06T22:10:01+02:00,44.554167,14.10885,AIDAblu
T,2025-08-06T22:20:01+02:00,44.501117,14.12295,AIDAblu
T,2025-08-06T22:30:01+02:00,44.453817,14.158433,AIDAblu
T,2025-08-06T22:40:01+02:00,44.406117,14.193883,AIDAblu
T,2025-08-06T22:50:01+02:00,44.3591,14.230717,AIDAblu
T,2025-08-06T23:10:01+02:00,44.265667,14.305767,AIDAblu
T,2025-08-06T23:15:01+02:00,44.241817,14.32485,AIDAblu
T,2025-08-06T23:25:01+02:00,44.194033,14.363233,AIDAblu
T,2025-08-06T23:35:01+02:00,44.155967,14.4173,AIDAblu
T,2025-08-06T23:45:01+02:00,44.121,14.475233,AIDAblu
T,2025-08-06T23:50:01+02:00,44.103433,14.504267,AIDAblu
T,2025-08-07T00:00:01+02:00,44.0684,14.562167,AIDAblu
T,2025-08-07T00:10:01+02:00,44.03355,14.61975,AIDAblu
T,2025-08-07T00:20:01+02:00,43.998517,14.677717,AIDAblu
T,2025-08-07T00:30:01+02:00,43.962883,14.735317,AIDAblu
T,2025-08-07T00:40:01+02:00,43.92755,14.793483,AIDAblu
T,2025-08-07T00:55:01+02:00,43.874683,14.8808,AIDAblu
T,2025-08-07T01:10:01+02:00,43.822517,14.966783,AIDAblu
T,2025-08-07T01:15:01+02:00,43.805067,14.995733,AIDAblu
T,2025-08-07T01:25:01+02:00,43.769717,15.05375,AIDAblu
T,2025-08-07T01:35:01+02:00,43.734517,15.111667,AIDAblu
T,2025-08-07T01:45:01+02:00,43.6989,15.1702,AIDAblu
T,2025-08-07T01:55:01+02:00,43.6668,15.222933,AIDAblu
T,2025-08-07T02:00:01+02:00,43.648967,15.2522,AIDAblu
T,2025-08-07T02:10:01+02:00,43.61335,15.310617,AIDAblu
T,2025-08-07T02:20:01+02:00,43.57845,15.368833,AIDAblu
T,2025-08-07T02:30:01+02:00,43.547467,15.429817,AIDAblu
T,2025-08-07T02:40:01+02:00,43.51585,15.490917,AIDAblu
T,2025-08-07T02:50:01+02:00,43.4826,15.54935,AIDAblu
T,2025-08-07T03:00:01+02:00,43.45015,15.607967,AIDAblu
T,2025-08-07T03:10:01+02:00,43.4193,15.66785,AIDAblu
T,2025-08-07T03:20:01+02:00,43.38855,15.728183,AIDAblu
T,2025-08-07T03:40:01+02:00,43.327267,15.8483,AIDAblu
T,2025-08-07T03:45:01+02:00,43.311767,15.878683,AIDAblu
T,2025-08-07T03:55:01+02:00,43.280733,15.939583,AIDAblu
T,2025-08-07T04:00:01+02:00,43.265233,15.9698,AIDAblu
T,2025-08-07T04:10:01+02:00,43.2344,16.030283,AIDAblu
T,2025-08-07T04:25:01+02:00,43.1968,16.103633,AIDAblu
T,2025-08-07T04:35:01+02:00,43.171883,16.15215,AIDAblu
T,2025-08-07T04:45:01+02:00,43.147633,16.199317,AIDAblu
T,2025-08-07T04:55:01+02:00,43.123567,16.24615,AIDAblu
T,2025-08-07T05:05:01+02:00,43.0994,16.293817,AIDAblu
T,2025-08-07T05:15:01+02:00,43.08465,16.348517,AIDAblu
T,2025-08-07T05:20:01+02:00,43.0781,16.376217,AIDAblu
T,2025-08-07T05:35:01+02:00,43.058367,16.459183,AIDAblu
T,2025-08-07T05:45:01+02:00,43.04545,16.513183,AIDAblu
T,2025-08-07T05:50:01+02:00,43.039017,16.5401,AIDAblu
T,2025-08-07T06:00:01+02:00,43.026383,16.593883,AIDAblu
T,2025-08-07T06:10:01+02:00,43.021,16.649233,AIDAblu
T,2025-08-07T06:20:01+02:00,43.01615,16.705017,AIDAblu
T,2025-08-07T06:30:01+02:00,43.012567,16.761233,AIDAblu
T,2025-08-07T06:40:01+02:00,43.008883,16.8184,AIDAblu
T,2025-08-07T07:00:01+02:00,42.999917,16.935217,AIDAblu
T,2025-08-07T07:05:01+02:00,42.9969,16.964633,AIDAblu
T,2025-08-07T07:15:01+02:00,42.9909,17.013017,AIDAblu
T,2025-08-07T07:25:01+02:00,42.98695,17.039817,AIDAblu
T,2025-08-07T07:35:01+02:00,42.981283,17.063383,AIDAblu
T,2025-08-07T07:40:01+02:00,42.9776,17.080133,AIDAblu
T,2025-08-07T07:50:01+02:00,42.9725,17.108967,AIDAblu
T,2025-08-07T08:00:01+02:00,42.972767,17.121833,AIDAblu
T,2025-08-07T08:10:01+02:00,42.974017,17.12085,AIDAblu
T,2025-08-07T08:25:01+02:00,42.97365,17.1221,AIDAblu
T,2025-08-07T08:25:01+02:00,42.97365,17.1221,AIDAblu
T,2025-08-07T08:25:01+02:00,42.97365,17.1221,AIDAblu
T,2025-08-07T08:35:01+02:00,42.97325,17.122983,AIDAblu
T,2025-08-07T08:40:01+02:00,42.9734,17.122517,AIDAblu
T,2025-08-07T08:50:01+02:00,42.97335,17.122867,AIDAblu
T,2025-08-07T09:00:01+02:00,42.973367,17.1231,AIDAblu
T,2025-08-07T09:10:01+02:00,42.973467,17.122867,AIDAblu
T,2025-08-07T09:20:01+02:00,42.973417,17.12295,AIDAblu
T,2025-08-07T09:40:01+02:00,42.97345,17.12285,AIDAblu
T,2025-08-07T09:45:01+02:00,42.973483,17.122833,AIDAblu
T,2025-08-07T09:55:01+02:00,42.973483,17.12305,AIDAblu
T,2025-08-07T10:05:01+02:00,42.9734,17.123067,AIDAblu
T,2025-08-07T10:10:01+02:00,42.973367,17.122967,AIDAblu
T,2025-08-07T10:20:01+02:00,42.973483,17.123167,AIDAblu
T,2025-08-07T10:30:01+02:00,42.97365,17.123083,AIDAblu
T,2025-08-07T10:30:01+02:00,42.97365,17.123083,AIDAblu
T,2025-08-07T10:30:01+02:00,42.97365,17.123083,AIDAblu
T,2025-08-07T10:30:01+02:00,42.97365,17.123083,AIDAblu
