T,2025-08-08T10:40:01+02:00,53.51305,5.1594,AIDAperla
T,2025-08-08T10:50:01+02:00,53.520917,5.199367,AIDAperla
T,2025-08-08T11:00:01+02:00,53.5287,5.239467,AIDAperla
T,2025-08-08T11:15:01+02:00,53.54015,5.297633,AIDAperla
T,2025-08-08T11:25:01+02:00,53.547417,5.335067,AIDAperla
T,2025-08-08T11:35:01+02:00,53.554617,5.372433,AIDAperla
T,2025-08-08T11:45:01+02:00,53.561717,5.408983,AIDAperla
T,2025-08-08T11:50:01+02:00,53.565267,5.427,AIDAperla
T,2025-08-08T12:00:01+02:00,53.57225,5.462867,AIDAperla
T,2025-08-08T12:10:01+02:00,53.579167,5.498417,AIDAperla
T,2025-08-08T12:20:01+02:00,53.586083,5.533917,AIDAperla
T,2025-08-08T12:30:01+02:00,53.5931,5.569767,AIDAperla
T,2025-08-08T12:40:01+02:00,53.600217,5.605867,AIDAperla
T,2025-08-08T12:55:01+02:00,53.610767,5.6602,AIDAperla
T,2025-08-08T13:05:01+02:00,53.6178,5.696317,AIDAperla
T,2025-08-08T13:15:01+02:00,53.624233,5.729017,AIDAperla
T,2025-08-08T13:25:01+02:00,53.63135,5.7652,AIDAperla
T,2025-08-08T13:30:01+02:00,53.63495,5.78325,AIDAperla
T,2025-08-08T13:40:01+02:00,53.64185,5.819333,AIDAperla
T,2025-08-08T13:50:01+02:00,53.64895,5.855483,AIDAperla
T,2025-08-08T14:00:01+02:00,53.656083,5.891467,AIDAperla
T,2025-08-08T14:10:01+02:00,53.663183,5.92795,AIDAperla
T,2025-08-08T14:20:01+02:00,53.670433,5.96545,AIDAperla
T,2025-08-08T14:35:01+02:00,53.68145,6.0213,AIDAperla
T,2025-08-08T14:40:01+02:00,53.685017,6.0397,AIDAperla
T,2025-08-08T14:50:01+02:00,53.692183,6.076783,AIDAperla
T,2025-08-08T15:00:01+02:00,53.699433,6.113817,AIDAperla
T,2025-08-08T15:10:01+02:00,53.706317,6.14865,AIDAperla
T,2025-08-08T15:20:01+02:00,53.712267,6.1793,AIDAperla
T,2025-08-08T15:30:01+02:00,53.718233,6.209917,AIDAperla
T,2025-08-08T15:40:01+02:00,53.724417,6.2419,AIDAperla
T,2025-08-08T16:00:01+02:00,53.73665,6.304183,AIDAperla
T,2025-08-08T16:05:01+02:00,53.739733,6.320167,AIDAperla
T,2025-08-08T16:15:01+02:00,53.745683,6.350883,AIDAperla
T,2025-08-08T16:25:01+02:00,53.750733,6.3816,AIDAperla
T,2025-08-08T16:30:01+02:00,53.753133,6.39785,AIDAperla
T,2025-08-08T16:40:01+02:00,53.75755,6.42955,AIDAperla
T,2025-08-08T16:50:01+02:00,53.761933,6.461033,AIDAperla
T,2025-08-08T17:00:01+02:00,53.766483,6.492367,AIDAperla
T,2025-08-08T17:10:01+02:00,53.770883,6.523767,AIDAperla
T,2025-08-08T17:30:01+02:00,53.779767,6.586833,AIDAperla
T,2025-08-08T17:35:01+02:00,53.782067,6.602783,AIDAperla
T,2025-08-08T17:45:01+02:00,53.786617,6.6352,AIDAperla
T,2025-08-08T17:55:01+02:00,53.79115,6.667517,AIDAperla
T,2025-08-08T18:05:01+02:00,53.795583,6.6986,AIDAperla
T,2025-08-08T18:10:01+02:00,53.7978,6.714117,AIDAperla
T,2025-08-08T18:20:01+02:00,53.8022,6.74585,AIDAperla
T,2025-08-08T18:30:01+02:00,53.806717,6.777867,AIDAperla
T,2025-08-08T18:40:01+02:00,53.811267,6.8099,AIDAperla
T,2025-08-08T18:50:01+02:00,53.81575,6.84195,AIDAperla
T,2025-08-08T19:05:01+02:00,53.8227,6.891133,AIDAperla
T,2025-08-08T19:15:01+02:00,53.826933,6.920633,AIDAperla
T,2025-08-08T19:25:01+02:00,53.831517,6.953667,AIDAperla
T,2025-08-08T19:35:01+02:00,53.8364,6.988117,AIDAperla
T,2025-08-08T19:40:01+02:00,53.839483,7.010317,AIDAperla
T,2025-08-08T19:50:01+02:00,53.846183,7.057633,AIDAperla
T,2025-08-08T20:05:01+02:00,53.856167,7.128417,AIDAperla
T,2025-08-08T20:10:01+02:00,53.85955,7.152283,AIDAperla
T,2025-08-08T20:20:01+02:00,53.86625,7.199383,AIDAperla
T,2025-08-08T20:40:01+02:00,53.879483,7.293317,AIDAperla
T,2025-08-08T20:45:01+02:00,53.88285,7.3174,AIDAperla
T,2025-08-08T20:55:01+02:00,53.889517,7.364683,AIDAperla
T,2025-08-08T21:05:01+02:00,53.896033,7.410867,AIDAperla
T,2025-08-08T21:15:01+02:00,53.902533,7.4571,AIDAperla
T,2025-08-08T21:20:01+02:00,53.9058,7.48025,AIDAperla
T,2025-08-08T21:30:01+02:00,53.912383,7.526633,AIDAperla
T,2025-08-08T21:40:01+02:00,53.9188,7.57305,AIDAperla
T,2025-08-08T21:50:01+02:00,53.92545,7.61955,AIDAperla
T,2025-08-08T22:00:01+02:00,53.931917,7.6656,AIDAperla
T,2025-08-08T22:20:01+02:00,53.94485,7.757883,AIDAperla
T,2025-08-08T22:25:01+02:00,53.947533,7.78125,AIDAperla
T,2025-08-08T22:35:01+02:00,53.95245,7.82805,AIDAperla
T,2025-08-08T22:45:01+02:00,53.9572,7.875083,AIDAperla
T,2025-08-08T22:50:01+02:00,53.9597,7.898483,AIDAperla
T,2025-08-08T23:00:01+02:00,53.964533,7.9452,AIDAperla
T,2025-08-08T23:10:01+02:00,53.969167,7.9904,AIDAperla
T,2025-08-08T23:20:01+02:00,53.97395,8.0357,AIDAperla
T,2025-08-08T23:30:01+02:00,53.97875,8.081467,AIDAperla
T,2025-08-08T23:40:01+02:00,53.9836,8.12755,AIDAperla
T,2025-08-08T23:55:01+02:00,53.992667,8.206417,AIDAperla
T,2025-08-09T00:05:01+02:00,53.994867,8.2533,AIDAperla
T,2025-08-09T00:15:01+02:00,53.991817,8.317433,AIDAperla
T,2025-08-09T00:25:01+02:00,53.984683,8.383233,AIDAperla
T,2025-08-09T00:30:01+02:00,53.981167,8.416133,AIDAperla
T,2025-08-09T00:40:01+02:00,53.973767,8.479633,AIDAperla
T,2025-08-09T00:50:01+02:00,53.967433,8.542933,AIDAperla
T,2025-08-09T01:00:01+02:00,53.95805,8.603883,AIDAperla
T,2025-08-09T01:10:01+02:00,53.938383,8.650733,AIDAperla
T,2025-08-09T01:20:01+02:00,53.911717,8.679617,AIDAperla
T,2025-08-09T01:40:01+02:00,53.86565,8.730167,AIDAperla
T,2025-08-09T01:45:01+02:00,53.856367,8.747333,AIDAperla
T,2025-08-09T01:55:01+02:00,53.840417,8.7874,AIDAperla
T,2025-08-09T02:05:01+02:00,53.83875,8.8401,AIDAperla
T,2025-08-09T02:15:01+02:00,53.842167,8.897283,AIDAperla
T,2025-08-09T02:25:01+02:00,53.8474,8.955417,AIDAperla
T,2025-08-09T02:30:01+02:00,53.850483,8.9845,AIDAperla
T,2025-08-09T02:40:01+02:00,53.861517,9.0392,AIDAperla
T,2025-08-09T02:55:01+02:00,53.878267,9.11505,AIDAperla
T,2025-08-09T03:05:01+02:00,53.879317,9.154867,AIDAperla
T,2025-08-09T03:15:01+02:00,53.879917,9.206633,AIDAperla
T,2025-08-09T03:25:01+02:00,53.870683,9.2683,AIDAperla
T,2025-08-09T03:35:01+02:00,53.84875,9.321133,AIDAperla
T,2025-08-09T03:40:01+02:00,53.835883,9.345067,AIDAperla
T,2025-08-09T03:50:01+02:00,53.80325,9.375783,AIDAperla
T,2025-08-09T04:00:01+02:00,53.7675,9.39745,AIDAperla
T,2025-08-09T04:10:01+02:00,53.737267,9.431417,AIDAperla
T,2025-08-09T04:20:01+02:00,53.713033,9.479867,AIDAperla
T,2025-08-09T04:30:01+02:00,53.678983,9.505067,AIDAperla
T,2025-08-09T04:50:01+02:00,53.6162,9.556617,AIDAperla
T,2025-08-09T05:00:01+02:00,53.59035,9.60555,AIDAperla
T,2025-08-09T05:05:01+02:00,53.577667,9.629017,AIDAperla
T,2025-08-09T05:15:01+02:00,53.56645,9.683517,AIDAperla
T,2025-08-09T05:25:01+02:00,53.56255,9.73175,AIDAperla
T,2025-08-09T05:35:01+02:00,53.55855,9.778467,AIDAperla
T,2025-08-09T05:40:01+02:00,53.556017,9.794567,AIDAperla
T,2025-08-09T05:50:01+02:00,53.551517,9.818933,AIDAperla
T,2025-08-09T06:00:01+02:00,53.545383,9.85275,AIDAperla
T,2025-08-09T06:10:01+02:00,53.541233,9.89605,AIDAperla
T,2025-08-09T06:20:01+02:00,53.541383,9.932933,AIDAperla
T,2025-08-09T06:30:01+02:00,53.5419,9.946267,AIDAperla
T,2025-08-09T06:45:01+02:00,53.534733,9.952867,AIDAperla
T,2025-08-09T06:55:01+02:00,53.531117,9.95985,AIDAperla
T,2025-08-09T07:05:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T07:15:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T07:20:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T07:30:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T07:40:01+02:00,53.530567,9.960533,AIDAperla
T,2025-08-09T07:50:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T08:00:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T08:15:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T08:25:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T08:35:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T08:45:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T08:50:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T09:00:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T09:10:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T09:20:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T09:30:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T09:50:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T09:55:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T10:05:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T10:15:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T10:25:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T10:30:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T10:40:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T10:50:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T11:00:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T11:10:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T11:30:01+02:00,53.5306,9.960533,AIDAperla
T,2025-08-09T11:40:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T11:45:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T11:55:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T12:05:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T12:10:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T12:20:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T12:30:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T12:45:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T12:50:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T13:10:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T13:15:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T13:25:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T13:35:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T13:45:01+02:00,53.530567,9.960533,AIDAperla
T,2025-08-09T13:50:01+02:00,53.530567,9.96055,AIDAperla
T,2025-08-09T14:00:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T14:10:01+02:00,53.530567,9.960533,AIDAperla
T,2025-08-09T14:20:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T14:30:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T14:45:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T14:55:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T15:05:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T15:15:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T15:20:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T15:30:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T15:40:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T15:50:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T16:00:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T16:15:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T16:25:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T16:35:01+02:00,53.530583,9.960533,AIDAperla
T,2025-08-09T16:45:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T16:50:01+02:00,53.530583,9.96055,AIDAperla
T,2025-08-09T17:00:01+02:00,53.530883,9.9604,AIDAperla
T,2025-08-09T17:10:01+02:00,53.535317,9.95255,AIDAperla
T,2025-08-09T17:15:01+02:00,53.54,9.9477,AIDAperla
T,2025-08-09T17:30:01+02:00,53.541733,9.893983,AIDAperla
T,2025-08-09T17:50:01+02:00,53.554583,9.8033,AIDAperla
T,2025-08-09T17:55:01+02:00,53.558767,9.77975,AIDAperla
T,2025-08-09T18:05:01+02:00,53.56305,9.730067,AIDAperla
T,2025-08-09T18:15:01+02:00,53.568067,9.6786,AIDAperla
T,2025-08-09T18:20:01+02:00,53.5715,9.651967,AIDAperla
T,2025-08-09T18:30:01+02:00,53.59055,9.60705,AIDAperla
T,2025-08-09T18:40:01+02:00,53.616217,9.5578,AIDAperla
T,2025-08-09T18:50:01+02:00,53.647133,9.520983,AIDAperla
T,2025-08-09T19:00:01+02:00,53.681833,9.50425,AIDAperla
T,2025-08-09T19:20:01+02:00,53.74455,9.41775,AIDAperla
T,2025-08-09T19:25:01+02:00,53.762333,9.401,AIDAperla
T,2025-08-09T19:35:01+02:00,53.803133,9.376683,AIDAperla
T,2025-08-09T19:45:01+02:00,53.84165,9.336433,AIDAperla
T,2025-08-09T19:55:01+02:00,53.869283,9.2734,AIDAperla
T,2025-08-09T20:00:01+02:00,53.878383,9.235983,AIDAperla
T,2025-08-09T20:10:01+02:00,53.880933,9.159983,AIDAperla
T,2025-08-09T20:20:01+02:00,53.877117,9.090933,AIDAperla
T,2025-08-09T20:30:01+02:00,53.857417,9.0181,AIDAperla
T,2025-08-09T20:50:01+02:00,53.839983,8.860367,AIDAperla
T,2025-08-09T20:55:01+02:00,53.839483,8.820233,AIDAperla
T,2025-08-09T21:05:01+02:00,53.855017,8.75195,AIDAperla
T,2025-08-09T21:15:01+02:00,53.884217,8.70845,AIDAperla
T,2025-08-09T21:25:01+02:00,53.92245,8.67095,AIDAperla
T,2025-08-09T21:30:01+02:00,53.941167,8.65075,AIDAperla
T,2025-08-09T21:40:01+02:00,53.96305,8.590067,AIDAperla
T,2025-08-09T21:50:01+02:00,53.971633,8.522283,AIDAperla
T,2025-08-09T22:00:01+02:00,53.97895,8.457583,AIDAperla
T,2025-08-09T22:10:01+02:00,53.9859,8.395533,AIDAperla
T,2025-08-09T22:30:01+02:00,54.003033,8.277533,AIDAperla
T,2025-08-09T22:35:01+02:00,54.004333,8.256433,AIDAperla
T,2025-08-09T22:45:01+02:00,54.008483,8.21155,AIDAperla
T,2025-08-09T22:55:01+02:00,54.013433,8.15785,AIDAperla
T,2025-08-09T23:05:01+02:00,54.019083,8.09665,AIDAperla
T,2025-08-09T23:10:01+02:00,54.02355,8.06625,AIDAperla
T,2025-08-09T23:20:01+02:00,54.043017,8.0122,AIDAperla
T,2025-08-09T23:30:01+02:00,54.06715,7.96215,AIDAperla
T,2025-08-09T23:40:01+02:00,54.087883,7.906,AIDAperla
T,2025-08-10T00:00:01+02:00,54.129683,7.791867,AIDAperla
T,2025-08-10T00:05:01+02:00,54.13995,7.763883,AIDAperla
T,2025-08-10T00:15:01+02:00,54.1621,7.7088,AIDAperla
T,2025-08-10T00:25:01+02:00,54.192533,7.67515,AIDAperla
T,2025-08-10T00:35:01+02:00,54.2275,7.6395,AIDAperla
T,2025-08-10T00:40:01+02:00,54.244733,7.621733,AIDAperla
T,2025-08-10T00:50:01+02:00,54.27975,7.585867,AIDAperla
T,2025-08-10T01:00:01+02:00,54.31485,7.551683,AIDAperla
T,2025-08-10T01:10:01+02:00,54.349417,7.5181,AIDAperla
T,2025-08-10T01:20:01+02:00,54.3861,7.488817,AIDAperla
T,2025-08-10T01:30:01+02:00,54.42075,7.4545,AIDAperla
T,2025-08-10T01:40:01+02:00,54.459433,7.43375,AIDAperla
T,2025-08-10T01:55:01+02:00,54.512783,7.393317,AIDAperla
T,2025-08-10T02:05:01+02:00,54.545517,7.353783,AIDAperla
T,2025-08-10T02:15:01+02:00,54.578017,7.314717,AIDAperla
T,2025-08-10T02:25:01+02:00,54.6104,7.27545,AIDAperla
T,2025-08-10T02:35:01+02:00,54.64915,7.256467,AIDAperla
T,2025-08-10T02:45:01+02:00,54.6821,7.221683,AIDAperla
T,2025-08-10T02:55:01+02:00,54.713417,7.179417,AIDAperla
T,2025-08-10T03:05:01+02:00,54.7452,7.137917,AIDAperla
T,2025-08-10T03:10:01+02:00,54.761383,7.118317,AIDAperla
T,2025-08-10T03:20:01+02:00,54.7939,7.079017,AIDAperla
T,2025-08-10T03:30:01+02:00,54.826383,7.039567,AIDAperla
T,2025-08-10T03:40:01+02:00,54.858883,6.999867,AIDAperla
T,2025-08-10T03:50:01+02:00,54.8916,6.960317,AIDAperla
T,2025-08-10T04:00:01+02:00,54.925083,6.92345,AIDAperla
T,2025-08-10T04:10:01+02:00,54.959133,6.888383,AIDAperla
T,2025-08-10T04:20:01+02:00,54.993467,6.8532,AIDAperla
T,2025-08-10T04:30:01+02:00,55.02775,6.8179,AIDAperla
T,2025-08-10T04:40:01+02:00,55.062133,6.7823,AIDAperla
T,2025-08-10T04:50:01+02:00,55.09625,6.746933,AIDAperla
T,2025-08-10T05:00:01+02:00,55.130567,6.711083,AIDAperla
T,2025-08-10T05:10:01+02:00,55.164433,6.6757,AIDAperla
T,2025-08-10T05:20:01+02:00,55.198317,6.6401,AIDAperla
T,2025-08-10T05:30:01+02:00,55.232583,6.604283,AIDAperla
T,2025-08-10T05:50:01+02:00,55.3059,6.5609,AIDAperla
T,2025-08-10T05:55:01+02:00,55.324617,6.5542,AIDAperla
T,2025-08-10T06:05:01+02:00,55.359983,6.524667,AIDAperla
T,2025-08-10T06:15:01+02:00,55.391433,6.496333,AIDAperla
T,2025-08-10T06:25:01+02:00,55.426417,6.464917,AIDAperla
T,2025-08-10T06:30:01+02:00,55.443917,6.449783,AIDAperla
T,2025-08-10T06:40:01+02:00,55.47865,6.419133,AIDAperla
T,2025-08-10T06:50:01+02:00,55.513483,6.388017,AIDAperla
T,2025-08-10T07:00:01+02:00,55.548483,6.35715,AIDAperla
T,2025-08-10T07:10:01+02:00,55.584383,6.3247,AIDAperla
T,2025-08-10T07:25:01+02:00,55.637717,6.2758,AIDAperla
T,2025-08-10T07:35:01+02:00,55.672917,6.24445,AIDAperla
T,2025-08-10T07:45:01+02:00,55.708367,6.213067,AIDAperla
T,2025-08-10T07:55:01+02:00,55.745517,6.18715,AIDAperla
T,2025-08-10T08:00:01+02:00,55.764933,6.178483,AIDAperla
T,2025-08-10T08:10:01+02:00,55.803317,6.157583,AIDAperla
T,2025-08-10T08:20:01+02:00,55.841117,6.134683,AIDAperla
T,2025-08-10T08:30:01+02:00,55.87885,6.111567,AIDAperla
T,2025-08-10T08:40:01+02:00,55.916817,6.090267,AIDAperla
T,2025-08-10T09:00:01+02:00,55.934233,6.065733,AIDAperla
T,2025-08-10T09:05:01+02:00,55.924983,6.077967,AIDAperla
T,2025-08-10T09:15:01+02:00,55.909083,6.08965,AIDAperla
T,2025-08-10T09:25:01+02:00,55.899283,6.106783,AIDAperla
T,2025-08-10T09:30:01+02:00,55.90245,6.110117,AIDAperla
T,2025-08-10T09:40:01+02:00,55.922067,6.093067,AIDAperla
T,2025-08-10T09:50:01+02:00,55.95795,6.068933,AIDAperla
T,2025-08-10T10:00:01+02:00,55.996,6.044217,AIDAperla
T,2025-08-10T10:10:01+02:00,56.03455,6.021417,AIDAperla
T,2025-08-10T10:30:01+02:00,56.111933,5.97725,AIDAperla
T,2025-08-10T10:35:01+02:00,56.131233,5.966133,AIDAperla
T,2025-08-10T10:45:01+02:00,56.169683,5.94415,AIDAperla
T,2025-08-10T10:55:01+02:00,56.208333,5.922017,AIDAperla
T,2025-08-10T11:05:01+02:00,56.2472,5.899783,AIDAperla
T,2025-08-10T11:10:01+02:00,56.266467,5.888483,AIDAperla
T,2025-08-10T11:20:01+02:00,56.30515,5.866383,AIDAperla
T,2025-08-10T11:30:01+02:00,56.343967,5.844017,AIDAperla
T,2025-08-10T11:40:01+02:00,56.382667,5.8216,AIDAperla
T,2025-08-10T11:50:01+02:00,56.4214,5.7993,AIDAperla
T,2025-08-10T12:00:01+02:00,56.4604,5.7767,AIDAperla
T,2025-08-10T12:15:01+02:00,56.51445,5.745567,AIDAperla
T,2025-08-10T12:25:01+02:00,56.552683,5.719867,AIDAperla
T,2025-08-10T12:35:01+02:00,56.58775,5.683717,AIDAperla
T,2025-08-10T12:40:01+02:00,56.60705,5.67235,AIDAperla
T,2025-08-10T12:50:01+02:00,56.6462,5.65225,AIDAperla
T,2025-08-10T13:00:01+02:00,56.68595,5.632983,AIDAperla
T,2025-08-10T13:10:01+02:00,56.726083,5.613433,AIDAperla
T,2025-08-10T13:20:01+02:00,56.766033,5.59385,AIDAperla
T,2025-08-10T13:40:01+02:00,56.8455,5.552983,AIDAperla
T,2025-08-10T13:45:01+02:00,56.865017,5.541883,AIDAperla
T,2025-08-10T13:55:01+02:00,56.904083,5.519,AIDAperla
T,2025-08-10T14:05:01+02:00,56.942933,5.49615,AIDAperla
T,2025-08-10T14:10:01+02:00,56.962267,5.484917,AIDAperla
T,2025-08-10T14:20:01+02:00,57.000517,5.462733,AIDAperla
T,2025-08-10T14:30:01+02:00,57.034667,5.44265,AIDAperla
T,2025-08-10T14:40:01+02:00,57.067617,5.423067,AIDAperla
T,2025-08-10T14:50:01+02:00,57.100683,5.403683,AIDAperla
T,2025-08-10T15:00:01+02:00,57.133867,5.3843,AIDAperla
T,2025-08-10T15:15:01+02:00,57.183333,5.3551,AIDAperla
T,2025-08-10T15:25:01+02:00,57.216483,5.335567,AIDAperla
T,2025-08-10T15:35:01+02:00,57.249983,5.315867,AIDAperla
T,2025-08-10T15:40:01+02:00,57.26775,5.30545,AIDAperla
T,2025-08-10T15:50:01+02:00,57.306367,5.2826,AIDAperla
T,2025-08-10T16:00:01+02:00,57.345683,5.259217,AIDAperla
T,2025-08-10T16:10:01+02:00,57.38485,5.236083,AIDAperla
T,2025-08-10T16:20:01+02:00,57.423783,5.213083,AIDAperla
T,2025-08-10T16:40:01+02:00,57.502217,5.1665,AIDAperla
T,2025-08-10T16:45:01+02:00,57.52195,5.154783,AIDAperla
T,2025-08-10T16:55:01+02:00,57.56145,5.131183,AIDAperla
T,2025-08-10T17:05:01+02:00,57.60085,5.10765,AIDAperla
T,2025-08-10T17:15:01+02:00,57.64015,5.0843,AIDAperla
T,2025-08-10T17:20:01+02:00,57.659667,5.072817,AIDAperla
T,2025-08-10T17:30:01+02:00,57.698167,5.048183,AIDAperla
T,2025-08-10T17:40:01+02:00,57.735233,5.022717,AIDAperla
T,2025-08-10T17:50:01+02:00,57.772717,4.997233,AIDAperla
T,2025-08-10T18:10:01+02:00,57.845883,4.9475,AIDAperla
T,2025-08-10T18:15:01+02:00,57.865417,4.934083,AIDAperla
T,2025-08-10T18:25:01+02:00,57.904833,4.907483,AIDAperla
T,2025-08-10T18:35:01+02:00,57.9445,4.88035,AIDAperla
T,2025-08-10T18:40:01+02:00,57.964617,4.8666,AIDAperla
T,2025-08-10T18:50:01+02:00,58.003967,4.839733,AIDAperla
T,2025-08-10T19:00:01+02:00,58.043233,4.812867,AIDAperla
T,2025-08-10T19:10:01+02:00,58.082667,4.785833,AIDAperla
T,2025-08-10T19:30:01+02:00,58.1621,4.731333,AIDAperla
T,2025-08-10T19:35:01+02:00,58.181883,4.71745,AIDAperla
T,2025-08-10T19:45:01+02:00,58.221717,4.690383,AIDAperla
T,2025-08-10T19:55:01+02:00,58.262233,4.662367,AIDAperla
T,2025-08-10T20:05:01+02:00,58.303233,4.63415,AIDAperla
T,2025-08-10T20:10:01+02:00,58.323783,4.62005,AIDAperla
T,2025-08-10T20:20:01+02:00,58.3648,4.59155,AIDAperla
T,2025-08-10T20:30:01+02:00,58.40565,4.563233,AIDAperla
T,2025-08-10T20:40:01+02:00,58.446133,4.53525,AIDAperla
T,2025-08-10T20:50:01+02:00,58.486267,4.507833,AIDAperla
T,2025-08-10T21:10:01+02:00,58.568583,4.463333,AIDAperla
T,2025-08-10T21:15:01+02:00,58.589967,4.4562,AIDAperla
T,2025-08-10T21:25:01+02:00,58.631383,4.431233,AIDAperla
T,2025-08-10T21:35:01+02:00,58.672067,4.40195,AIDAperla
T,2025-08-10T21:40:01+02:00,58.692533,4.389133,AIDAperla
T,2025-08-10T21:50:01+02:00,58.733767,4.36365,AIDAperla
T,2025-08-10T22:00:01+02:00,58.774517,4.338417,AIDAperla
T,2025-08-10T22:10:01+02:00,58.815183,4.313,AIDAperla
T,2025-08-10T22:20:01+02:00,58.856317,4.287017,AIDAperla
T,2025-08-10T22:40:01+02:00,58.936833,4.222167,AIDAperla
T,2025-08-10T22:45:01+02:00,58.957967,4.205183,AIDAperla
T,2025-08-10T22:55:01+02:00,59.00145,4.202483,AIDAperla
T,2025-08-10T23:05:01+02:00,59.045233,4.202233,AIDAperla
T,2025-08-10T23:15:01+02:00,59.087383,4.201617,AIDAperla
T,2025-08-10T23:25:01+02:00,59.131333,4.201183,AIDAperla
T,2025-08-10T23:30:01+02:00,59.152983,4.201017,AIDAperla
T,2025-08-10T23:40:01+02:00,59.196567,4.2005,AIDAperla
T,2025-08-10T23:50:01+02:00,59.23985,4.197083,AIDAperla
T,2025-08-11T00:00:01+02:00,59.278033,4.18535,AIDAperla
T,2025-08-11T00:10:01+02:00,59.3212,4.181067,AIDAperla
T,2025-08-11T00:30:01+02:00,59.40635,4.181067,AIDAperla
T,2025-08-11T00:35:01+02:00,59.42755,4.1811,AIDAperla
T,2025-08-11T00:45:01+02:00,59.4719,4.181083,AIDAperla
T,2025-08-11T00:55:01+02:00,59.51665,4.181083,AIDAperla
T,2025-08-11T01:00:01+02:00,59.538033,4.181233,AIDAperla
T,2025-08-11T01:10:01+02:00,59.58095,4.181167,AIDAperla
T,2025-08-11T01:20:01+02:00,59.623583,4.18125,AIDAperla
T,2025-08-11T01:30:01+02:00,59.666767,4.18135,AIDAperla
T,2025-08-11T01:40:01+02:00,59.709133,4.18145,AIDAperla
T,2025-08-11T01:50:01+02:00,59.751483,4.181617,AIDAperla
T,2025-08-11T02:00:01+02:00,59.792533,4.1817,AIDAperla
T,2025-08-11T02:10:01+02:00,59.83655,4.18175,AIDAperla
T,2025-08-11T02:25:01+02:00,59.90015,4.182017,AIDAperla
T,2025-08-11T02:35:01+02:00,59.9423,4.181817,AIDAperla
T,2025-08-11T02:45:01+02:00,59.984233,4.181867,AIDAperla
T,2025-08-11T02:55:01+02:00,60.026367,4.1821,AIDAperla
T,2025-08-11T03:05:01+02:00,60.068717,4.182783,AIDAperla
T,2025-08-11T03:15:01+02:00,60.111217,4.1844,AIDAperla
T,2025-08-11T03:25:01+02:00,60.154117,4.185833,AIDAperla
