T,2025-08-04T20:10:01+02:00,55.874483,6.493283,AIDAbella
T,2025-08-04T20:15:01+02:00,55.861667,6.481133,AIDAbella
T,2025-08-04T20:25:01+02:00,55.83585,6.456667,AIDAbella
T,2025-08-04T20:35:01+02:00,55.809883,6.432233,AIDAbella
T,2025-08-04T20:45:01+02:00,55.783767,6.407567,AIDAbella
T,2025-08-04T20:50:01+02:00,55.77065,6.395067,AIDAbella
T,2025-08-04T21:00:01+02:00,55.744717,6.370467,AIDAbella
T,2025-08-04T21:10:01+02:00,55.718433,6.345717,AIDAbella
T,2025-08-04T21:20:01+02:00,55.691933,6.32075,AIDAbella
T,2025-08-04T21:30:01+02:00,55.665317,6.295567,AIDAbella
T,2025-08-04T21:45:01+02:00,55.624767,6.257517,AIDAbella
T,2025-08-04T21:55:01+02:00,55.5981,6.23275,AIDAbella
T,2025-08-04T22:05:01+02:00,55.5718,6.207667,AIDAbella
T,2025-08-04T22:15:01+02:00,55.544933,6.182517,AIDAbella
T,2025-08-04T22:20:01+02:00,55.531733,6.170383,AIDAbella
T,2025-08-04T22:30:01+02:00,55.505667,6.145933,AIDAbella
T,2025-08-04T22:40:01+02:00,55.479467,6.121283,AIDAbella
T,2025-08-04T22:50:01+02:00,55.4534,6.096717,AIDAbella
T,2025-08-04T23:00:01+02:00,55.427483,6.072267,AIDAbella
T,2025-08-04T23:20:01+02:00,55.37485,6.023067,AIDAbella
T,2025-08-04T23:25:01+02:00,55.361717,6.011033,AIDAbella
T,2025-08-04T23:35:01+02:00,55.335433,5.986517,AIDAbella
T,2025-08-04T23:45:01+02:00,55.309017,5.961867,AIDAbella
T,2025-08-04T23:55:01+02:00,55.282983,5.937217,AIDAbella
T,2025-08-05T00:00:01+02:00,55.2696,5.92495,AIDAbella
T,2025-08-05T00:10:01+02:00,55.242617,5.8995,AIDAbella
T,2025-08-05T00:20:01+02:00,55.215117,5.874117,AIDAbella
T,2025-08-05T00:30:01+02:00,55.188317,5.8492,AIDAbella
T,2025-08-05T00:40:01+02:00,55.161583,5.8239,AIDAbella
T,2025-08-05T00:50:01+02:00,55.134117,5.798767,AIDAbella
T,2025-08-05T01:10:01+02:00,55.073017,5.763733,AIDAbella
T,2025-08-05T01:15:01+02:00,55.057483,5.757667,AIDAbella
T,2025-08-05T01:25:01+02:00,55.0314,5.737133,AIDAbella
T,2025-08-05T01:35:01+02:00,55.00655,5.706533,AIDAbella
T,2025-08-05T01:45:01+02:00,54.984283,5.6792,AIDAbella
T,2025-08-05T01:55:01+02:00,54.9593,5.651167,AIDAbella
T,2025-08-05T02:00:01+02:00,54.946717,5.636983,AIDAbella
T,2025-08-05T02:10:01+02:00,54.921467,5.610367,AIDAbella
T,2025-08-05T02:20:01+02:00,54.893883,5.590567,AIDAbella
T,2025-08-05T02:30:01+02:00,54.865783,5.569933,AIDAbella
T,2025-08-05T02:40:01+02:00,54.837583,5.5491,AIDAbella
T,2025-08-05T02:50:01+02:00,54.809567,5.529267,AIDAbella
T,2025-08-05T03:00:01+02:00,54.78115,5.508967,AIDAbella
T,2025-08-05T03:20:01+02:00,54.725483,5.470567,AIDAbella
T,2025-08-05T03:25:01+02:00,54.7117,5.460783,AIDAbella
T,2025-08-05T03:35:01+02:00,54.684333,5.4413,AIDAbella
T,2025-08-05T03:45:01+02:00,54.657433,5.4218,AIDAbella
T,2025-08-05T03:55:01+02:00,54.630983,5.39915,AIDAbella
T,2025-08-05T04:05:01+02:00,54.6043,5.375717,AIDAbella
T,2025-08-05T04:15:01+02:00,54.577833,5.351917,AIDAbella
T,2025-08-05T04:25:01+02:00,54.552217,5.329683,AIDAbella
T,2025-08-05T04:35:01+02:00,54.52635,5.30725,AIDAbella
T,2025-08-05T04:45:01+02:00,54.500417,5.2857,AIDAbella
T,2025-08-05T04:55:01+02:00,54.474267,5.264583,AIDAbella
T,2025-08-05T05:00:01+02:00,54.461333,5.25365,AIDAbella
T,2025-08-05T05:10:01+02:00,54.434483,5.2329,AIDAbella
T,2025-08-05T05:20:01+02:00,54.405433,5.213383,AIDAbella
T,2025-08-05T05:30:01+02:00,54.375183,5.194217,AIDAbella
T,2025-08-05T05:40:01+02:00,54.346833,5.176567,AIDAbella
T,2025-08-05T05:50:01+02:00,54.319817,5.159533,AIDAbella
T,2025-08-05T06:00:01+02:00,54.293667,5.141633,AIDAbella
T,2025-08-05T06:15:01+02:00,54.2535,5.113367,AIDAbella
T,2025-08-05T06:25:01+02:00,54.226933,5.094567,AIDAbella
T,2025-08-05T06:35:01+02:00,54.20075,5.075,AIDAbella
T,2025-08-05T06:45:01+02:00,54.174467,5.053517,AIDAbella
T,2025-08-05T06:50:01+02:00,54.1618,5.042633,AIDAbella
T,2025-08-05T07:00:01+02:00,54.135783,5.022233,AIDAbella
T,2025-08-05T07:10:01+02:00,54.109733,5.002417,AIDAbella
T,2025-08-05T07:20:01+02:00,54.08215,4.983233,AIDAbella
T,2025-08-05T07:30:01+02:00,54.054417,4.9656,AIDAbella
T,2025-08-05T07:50:01+02:00,54.00295,4.93425,AIDAbella
T,2025-08-05T07:55:01+02:00,53.9891,4.926233,AIDAbella
T,2025-08-05T08:05:01+02:00,53.9617,4.909717,AIDAbella
T,2025-08-05T08:15:01+02:00,53.9343,4.893633,AIDAbella
T,2025-08-05T08:20:01+02:00,53.92035,4.885267,AIDAbella
T,2025-08-05T08:30:01+02:00,53.8931,4.869167,AIDAbella
T,2025-08-05T08:40:01+02:00,53.8657,4.8525,AIDAbella
T,2025-08-05T08:50:01+02:00,53.8384,4.835083,AIDAbella
T,2025-08-05T09:00:01+02:00,53.81165,4.818083,AIDAbella
T,2025-08-05T09:15:01+02:00,53.772267,4.7929,AIDAbella
T,2025-08-05T09:25:01+02:00,53.742783,4.76775,AIDAbella
T,2025-08-05T09:35:01+02:00,53.7169,4.732,AIDAbella
T,2025-08-05T09:45:01+02:00,53.687283,4.702133,AIDAbella
T,2025-08-05T09:55:01+02:00,53.657667,4.672517,AIDAbella
T,2025-08-05T10:00:01+02:00,53.643483,4.656833,AIDAbella
T,2025-08-05T10:10:01+02:00,53.6104,4.635133,AIDAbella
T,2025-08-05T10:20:01+02:00,53.580117,4.627583,AIDAbella
T,2025-08-05T10:30:01+02:00,53.55465,4.618467,AIDAbella
T,2025-08-05T10:40:01+02:00,53.529517,4.607783,AIDAbella
T,2025-08-05T10:55:01+02:00,53.492883,4.588567,AIDAbella
T,2025-08-05T11:05:01+02:00,53.4682,4.575933,AIDAbella
T,2025-08-05T11:15:01+02:00,53.443583,4.563483,AIDAbella
T,2025-08-05T11:25:01+02:00,53.419183,4.55075,AIDAbella
T,2025-08-05T11:30:01+02:00,53.4071,4.544467,AIDAbella
T,2025-08-05T11:40:01+02:00,53.382617,4.532,AIDAbella
T,2025-08-05T11:50:01+02:00,53.358117,4.519517,AIDAbella
T,2025-08-05T12:00:01+02:00,53.333983,4.507183,AIDAbella
T,2025-08-05T12:10:01+02:00,53.3105,4.493967,AIDAbella
T,2025-08-05T12:25:01+02:00,53.276983,4.470467,AIDAbella
T,2025-08-05T12:35:01+02:00,53.255,4.454533,AIDAbella
T,2025-08-05T12:45:01+02:00,53.23325,4.438333,AIDAbella
T,2025-08-05T12:55:01+02:00,53.212317,4.42085,AIDAbella
T,2025-08-05T13:00:01+02:00,53.20205,4.412367,AIDAbella
T,2025-08-05T13:10:01+02:00,53.183383,4.392133,AIDAbella
T,2025-08-05T13:20:01+02:00,53.167817,4.359783,AIDAbella
T,2025-08-05T13:30:01+02:00,53.152383,4.3273,AIDAbella
T,2025-08-05T13:40:01+02:00,53.1372,4.298383,AIDAbella
T,2025-08-05T13:50:01+02:00,53.12105,4.267133,AIDAbella
T,2025-08-05T14:05:01+02:00,53.098017,4.219283,AIDAbella
T,2025-08-05T14:15:01+02:00,53.083117,4.18785,AIDAbella
T,2025-08-05T14:25:01+02:00,53.067233,4.15485,AIDAbella
T,2025-08-05T14:30:01+02:00,53.059717,4.138967,AIDAbella
T,2025-08-05T14:40:01+02:00,53.043333,4.108117,AIDAbella
T,2025-08-05T14:50:01+02:00,53.026783,4.0777,AIDAbella
T,2025-08-05T15:00:01+02:00,53.010667,4.047183,AIDAbella
T,2025-08-05T15:00:01+02:00,53.010667,4.047183,AIDAbella
T,2025-08-05T15:00:01+02:00,53.010667,4.047183,AIDAbella
T,2025-08-05T15:10:01+02:00,52.994767,4.016717,AIDAbella
T,2025-08-05T15:10:01+02:00,52.994767,4.016717,AIDAbella
T,2025-08-05T15:10:01+02:00,52.994767,4.016717,AIDAbella
T,2025-08-05T15:25:01+02:00,52.970767,3.969683,AIDAbella
T,2025-08-05T15:35:01+02:00,52.955283,3.937567,AIDAbella
T,2025-08-05T15:35:01+02:00,52.955283,3.937567,AIDAbella
T,2025-08-05T15:35:01+02:00,52.955283,3.937567,AIDAbella
T,2025-08-05T15:45:01+02:00,52.939433,3.9046,AIDAbella
T,2025-08-05T15:55:01+02:00,52.9192,3.877067,AIDAbella
T,2025-08-05T16:00:01+02:00,52.90915,3.863317,AIDAbella
T,2025-08-05T16:10:01+02:00,52.88835,3.83775,AIDAbella
T,2025-08-05T16:20:01+02:00,52.867717,3.8108,AIDAbella
T,2025-08-05T16:35:01+02:00,52.839633,3.7742,AIDAbella
T,2025-08-05T16:40:01+02:00,52.829567,3.760367,AIDAbella
T,2025-08-05T16:50:01+02:00,52.8092,3.732067,AIDAbella
T,2025-08-05T17:00:01+02:00,52.78815,3.70405,AIDAbella
T,2025-08-05T17:10:01+02:00,52.76625,3.6758,AIDAbella
T,2025-08-05T17:15:01+02:00,52.75495,3.661683,AIDAbella
T,2025-08-05T17:40:01+02:00,52.697233,3.59005,AIDAbella
T,2025-08-05T17:45:01+02:00,52.685567,3.575267,AIDAbella
T,2025-08-05T17:55:01+02:00,52.662133,3.546417,AIDAbella
T,2025-08-05T18:05:01+02:00,52.639017,3.517817,AIDAbella
T,2025-08-05T18:10:01+02:00,52.627817,3.503617,AIDAbella
T,2025-08-05T18:20:01+02:00,52.6052,3.476017,AIDAbella
T,2025-08-05T18:30:01+02:00,52.5831,3.448283,AIDAbella
T,2025-08-05T18:40:01+02:00,52.560383,3.420167,AIDAbella
T,2025-08-05T18:50:01+02:00,52.5376,3.392333,AIDAbella
T,2025-08-05T19:10:01+02:00,52.4908,3.340717,AIDAbella
T,2025-08-05T19:15:01+02:00,52.47925,3.327767,AIDAbella
T,2025-08-05T19:25:01+02:00,52.456883,3.301983,AIDAbella
T,2025-08-05T19:35:01+02:00,52.4351,3.277367,AIDAbella
T,2025-08-05T19:40:01+02:00,52.424317,3.2651,AIDAbella
T,2025-08-05T19:50:01+02:00,52.402717,3.2403,AIDAbella
T,2025-08-05T20:00:01+02:00,52.381033,3.21575,AIDAbella
T,2025-08-05T20:10:01+02:00,52.359083,3.190483,AIDAbella
T,2025-08-05T20:20:01+02:00,52.336617,3.165433,AIDAbella
T,2025-08-05T20:40:01+02:00,52.291467,3.113867,AIDAbella
T,2025-08-05T20:45:01+02:00,52.280117,3.10105,AIDAbella
T,2025-08-05T20:55:01+02:00,52.257717,3.075683,AIDAbella
T,2025-08-05T21:05:01+02:00,52.23575,3.050583,AIDAbella
T,2025-08-05T21:15:01+02:00,52.213783,3.025633,AIDAbella
T,2025-08-05T21:20:01+02:00,52.203533,3.011933,AIDAbella
T,2025-08-05T21:30:01+02:00,52.18325,2.9842,AIDAbella
T,2025-08-05T21:40:01+02:00,52.16315,2.956267,AIDAbella
T,2025-08-05T21:50:01+02:00,52.14875,2.9232,AIDAbella
T,2025-08-05T22:00:01+02:00,52.134467,2.89015,AIDAbella
T,2025-08-05T22:15:01+02:00,52.1022,2.853567,AIDAbella
T,2025-08-05T22:25:01+02:00,52.081217,2.829433,AIDAbella
T,2025-08-05T22:35:01+02:00,52.060467,2.80605,AIDAbella
T,2025-08-05T22:45:01+02:00,52.0397,2.782417,AIDAbella
T,2025-08-05T22:50:01+02:00,52.03125,2.77275,AIDAbella
T,2025-08-05T23:00:01+02:00,52.010933,2.746867,AIDAbella
T,2025-08-05T23:10:01+02:00,51.990617,2.7191,AIDAbella
T,2025-08-05T23:20:01+02:00,51.970383,2.6914,AIDAbella
T,2025-08-05T23:30:01+02:00,51.9501,2.664033,AIDAbella
T,2025-08-05T23:50:01+02:00,51.908967,2.6076,AIDAbella
T,2025-08-05T23:55:01+02:00,51.898667,2.593483,AIDAbella
T,2025-08-06T00:05:01+02:00,51.878067,2.565417,AIDAbella
T,2025-08-06T00:15:01+02:00,51.857717,2.537517,AIDAbella
T,2025-08-06T00:25:01+02:00,51.837233,2.509617,AIDAbella
T,2025-08-06T00:35:01+02:00,51.816683,2.481283,AIDAbella
T,2025-08-06T00:40:01+02:00,51.806483,2.46705,AIDAbella
T,2025-08-06T00:50:01+02:00,51.78645,2.438267,AIDAbella
T,2025-08-06T01:00:01+02:00,51.766533,2.409367,AIDAbella
T,2025-08-06T01:10:01+02:00,51.746633,2.3802,AIDAbella
T,2025-08-06T01:20:01+02:00,51.726567,2.351383,AIDAbella
T,2025-08-06T01:40:01+02:00,51.68675,2.293717,AIDAbella
T,2025-08-06T01:45:01+02:00,51.676683,2.279333,AIDAbella
T,2025-08-06T01:55:01+02:00,51.656767,2.250283,AIDAbella
T,2025-08-06T02:05:01+02:00,51.636533,2.22105,AIDAbella
T,2025-08-06T02:15:01+02:00,51.6161,2.191533,AIDAbella
T,2025-08-06T02:25:01+02:00,51.59655,2.163417,AIDAbella
T,2025-08-06T02:35:01+02:00,51.577467,2.135867,AIDAbella
T,2025-08-06T02:45:01+02:00,51.558083,2.1076,AIDAbella
T,2025-08-06T02:55:01+02:00,51.53875,2.0798,AIDAbella
T,2025-08-06T03:00:01+02:00,51.528917,2.065983,AIDAbella
T,2025-08-06T03:15:01+02:00,51.499183,2.023183,AIDAbella
T,2025-08-06T03:20:01+02:00,51.489333,2.008917,AIDAbella
T,2025-08-06T03:30:01+02:00,51.4693,1.979733,AIDAbella
T,2025-08-06T03:40:01+02:00,51.448967,1.95045,AIDAbella
T,2025-08-06T03:50:01+02:00,51.428233,1.9207,AIDAbella
T,2025-08-06T04:00:01+02:00,51.405033,1.895567,AIDAbella
T,2025-08-06T04:10:01+02:00,51.37965,1.8758,AIDAbella
T,2025-08-06T04:20:01+02:00,51.353767,1.85595,AIDAbella
T,2025-08-06T04:35:01+02:00,51.3149,1.826067,AIDAbella
T,2025-08-06T04:45:01+02:00,51.288533,1.805567,AIDAbella
T,2025-08-06T04:55:01+02:00,51.264283,1.787033,AIDAbella
T,2025-08-06T05:05:01+02:00,51.2376,1.76595,AIDAbella
T,2025-08-06T05:15:01+02:00,51.216667,1.732917,AIDAbella
T,2025-08-06T05:25:01+02:00,51.196517,1.699,AIDAbella
T,2025-08-06T05:30:01+02:00,51.185183,1.683417,AIDAbella
T,2025-08-06T05:40:01+02:00,51.1656,1.6511,AIDAbella
T,2025-08-06T05:50:01+02:00,51.147267,1.6156,AIDAbella
T,2025-08-06T06:00:01+02:00,51.1319,1.576433,AIDAbella
T,2025-08-06T06:10:01+02:00,51.116967,1.540867,AIDAbella
T,2025-08-06T06:20:01+02:00,51.122817,1.50125,AIDAbella
T,2025-08-06T06:40:01+02:00,51.13025,1.445317,AIDAbella
T,2025-08-06T06:45:01+02:00,51.1306,1.430683,AIDAbella
T,2025-08-06T06:55:01+02:00,51.128,1.386517,AIDAbella
T,2025-08-06T07:05:01+02:00,51.121017,1.34315,AIDAbella
T,2025-08-06T07:10:01+02:00,51.116617,1.32925,AIDAbella
T,2025-08-06T07:20:01+02:00,51.114683,1.328067,AIDAbella
T,2025-08-06T07:30:01+02:00,51.112683,1.324367,AIDAbella
T,2025-08-06T07:40:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T07:50:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T08:00:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T08:15:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T08:25:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T08:35:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T08:40:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T08:50:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T09:00:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T09:10:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T09:20:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T09:40:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T09:45:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T14:50:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T15:00:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T15:10:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T15:20:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T15:30:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T15:40:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T15:55:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T16:05:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T16:15:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T16:20:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T16:30:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T16:40:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T17:00:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T17:05:01+02:00,51.11215,1.322933,AIDAbella
T,2025-08-06T17:15:01+02:00,51.11215,1.322933,AIDAbella
T,2025-08-06T17:25:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T17:35:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T17:45:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T17:50:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T18:00:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T18:10:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T18:20:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T18:40:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T18:45:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T18:55:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T19:05:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T19:15:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T19:20:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T19:30:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T19:40:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T19:50:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T20:10:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T20:15:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T20:25:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T20:35:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T20:40:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T20:50:01+02:00,51.11215,1.32295,AIDAbella
T,2025-08-06T21:00:01+02:00,51.112167,1.32295,AIDAbella
T,2025-08-06T21:10:01+02:00,51.109317,1.33735,AIDAbella
T,2025-08-06T21:20:01+02:00,51.089283,1.3512,AIDAbella
T,2025-08-06T21:40:01+02:00,51.027667,1.309133,AIDAbella
T,2025-08-06T21:45:01+02:00,51.013433,1.29165,AIDAbella
T,2025-08-06T21:55:01+02:00,50.985167,1.257983,AIDAbella
T,2025-08-06T22:05:01+02:00,50.953483,1.23065,AIDAbella
T,2025-08-06T22:10:01+02:00,50.93785,1.216333,AIDAbella
T,2025-08-06T22:20:01+02:00,50.909267,1.18265,AIDAbella
T,2025-08-06T22:30:01+02:00,50.88395,1.142783,AIDAbella
T,2025-08-06T22:40:01+02:00,50.8588,1.10305,AIDAbella
T,2025-08-06T22:50:01+02:00,50.835083,1.061717,AIDAbella
T,2025-08-06T23:10:01+02:00,50.79525,0.969183,AIDAbella
T,2025-08-06T23:15:01+02:00,50.785,0.946283,AIDAbella
T,2025-08-06T23:25:01+02:00,50.7642,0.900917,AIDAbella
T,2025-08-06T23:35:01+02:00,50.743217,0.855067,AIDAbella
T,2025-08-06T23:45:01+02:00,50.722067,0.808783,AIDAbella
T,2025-08-06T23:50:01+02:00,50.71135,0.785367,AIDAbella
T,2025-08-07T00:00:01+02:00,50.689783,0.738117,AIDAbella
T,2025-08-07T00:10:01+02:00,50.669117,0.692867,AIDAbella
T,2025-08-07T00:20:01+02:00,50.648317,0.6476,AIDAbella
T,2025-08-07T00:30:01+02:00,50.623583,0.606883,AIDAbella
T,2025-08-07T00:40:01+02:00,50.599083,0.565017,AIDAbella
T,2025-08-07T00:55:01+02:00,50.572817,0.48965,AIDAbella
T,2025-08-07T01:10:01+02:00,50.5579,0.408633,AIDAbella
T,2025-08-07T01:15:01+02:00,50.553433,0.38185,AIDAbella
T,2025-08-07T01:25:01+02:00,50.54445,0.3279,AIDAbella
T,2025-08-07T01:35:01+02:00,50.535583,0.273867,AIDAbella
T,2025-08-07T01:45:01+02:00,50.52715,0.220983,AIDAbella
T,2025-08-07T01:55:01+02:00,50.519583,0.1734,AIDAbella
T,2025-08-07T02:00:01+02:00,50.515367,0.146683,AIDAbella
T,2025-08-07T02:10:01+02:00,50.507133,0.09315,AIDAbella
T,2025-08-07T02:20:01+02:00,50.49895,0.03975,AIDAbella
T,2025-08-07T02:30:01+02:00,50.490633,-0.0136,AIDAbella
T,2025-08-07T02:40:01+02:00,50.482183,-0.06685,AIDAbella
T,2025-08-07T02:50:01+02:00,50.473483,-0.119883,AIDAbella
T,2025-08-07T03:00:01+02:00,50.463167,-0.181233,AIDAbella
T,2025-08-07T03:10:01+02:00,50.4585,-0.238033,AIDAbella
T,2025-08-07T03:20:01+02:00,50.456233,-0.292467,AIDAbella
T,2025-08-07T03:40:01+02:00,50.4452,-0.3999,AIDAbella
T,2025-08-07T03:45:01+02:00,50.440483,-0.42645,AIDAbella
T,2025-08-07T03:55:01+02:00,50.4312,-0.479667,AIDAbella
T,2025-08-07T04:00:01+02:00,50.426633,-0.505917,AIDAbella
T,2025-08-07T04:10:01+02:00,50.41765,-0.558083,AIDAbella
T,2025-08-07T04:25:01+02:00,50.404367,-0.635783,AIDAbella
T,2025-08-07T04:35:01+02:00,50.395217,-0.6874,AIDAbella
T,2025-08-07T04:45:01+02:00,50.3859,-0.738717,AIDAbella
T,2025-08-07T04:55:01+02:00,50.376717,-0.789917,AIDAbella
T,2025-08-07T05:05:01+02:00,50.367383,-0.84045,AIDAbella
T,2025-08-07T05:15:01+02:00,50.35745,-0.892133,AIDAbella
T,2025-08-07T05:20:01+02:00,50.352467,-0.918167,AIDAbella
T,2025-08-07T05:35:01+02:00,50.337183,-0.99485,AIDAbella
T,2025-08-07T05:45:01+02:00,50.327133,-1.046433,AIDAbella
T,2025-08-07T05:50:01+02:00,50.322083,-1.071817,AIDAbella
T,2025-08-07T06:00:01+02:00,50.311567,-1.123783,AIDAbella
T,2025-08-07T06:10:01+02:00,50.3017,-1.1753,AIDAbella
T,2025-08-07T06:20:01+02:00,50.292317,-1.227233,AIDAbella
T,2025-08-07T06:30:01+02:00,50.283,-1.279317,AIDAbella
T,2025-08-07T06:40:01+02:00,50.273517,-1.331983,AIDAbella
T,2025-08-07T07:00:01+02:00,50.254967,-1.434933,AIDAbella
T,2025-08-07T07:05:01+02:00,50.2504,-1.460533,AIDAbella
T,2025-08-07T07:15:01+02:00,50.241067,-1.51225,AIDAbella
T,2025-08-07T07:25:01+02:00,50.231933,-1.562983,AIDAbella
T,2025-08-07T07:35:01+02:00,50.2228,-1.613817,AIDAbella
T,2025-08-07T07:40:01+02:00,50.218333,-1.638633,AIDAbella
T,2025-08-07T07:50:01+02:00,50.2102,-1.683733,AIDAbella
T,2025-08-07T08:00:01+02:00,50.201267,-1.733467,AIDAbella
T,2025-08-07T08:10:01+02:00,50.192333,-1.78295,AIDAbella
T,2025-08-07T08:25:01+02:00,50.1788,-1.857867,AIDAbella
T,2025-08-07T08:25:01+02:00,50.1788,-1.857867,AIDAbella
T,2025-08-07T08:25:01+02:00,50.1788,-1.857867,AIDAbella
T,2025-08-07T08:35:01+02:00,50.169667,-1.908583,AIDAbella
T,2025-08-07T08:40:01+02:00,50.165033,-1.9344,AIDAbella
T,2025-08-07T08:50:01+02:00,50.155667,-1.986467,AIDAbella
T,2025-08-07T09:00:01+02:00,50.146217,-2.038683,AIDAbella
T,2025-08-07T09:10:01+02:00,50.136767,-2.091117,AIDAbella
T,2025-08-07T09:20:01+02:00,50.127233,-2.1439,AIDAbella
T,2025-08-07T09:40:01+02:00,50.1078,-2.251533,AIDAbella
T,2025-08-07T09:45:01+02:00,50.102917,-2.278783,AIDAbella
T,2025-08-07T09:55:01+02:00,50.10015,-2.335383,AIDAbella
T,2025-08-07T10:05:01+02:00,50.0944,-2.392,AIDAbella
T,2025-08-07T10:10:01+02:00,50.0895,-2.4203,AIDAbella
T,2025-08-07T10:20:01+02:00,50.079683,-2.477317,AIDAbella
T,2025-08-07T10:30:01+02:00,50.069683,-2.53525,AIDAbella
T,2025-08-07T10:30:01+02:00,50.069683,-2.53525,AIDAbella
T,2025-08-07T10:30:01+02:00,50.069683,-2.53525,AIDAbella
T,2025-08-07T10:30:01+02:00,50.069683,-2.53525,AIDAbella
T,2025-08-07T10:30:01+02:00,50.069683,-2.53525,AIDAbella
T,2025-08-07T10:40:01+02:00,50.05955,-2.5939,AIDAbella
T,2025-08-07T10:50:01+02:00,50.04915,-2.6539,AIDAbella
T,2025-08-07T11:10:01+02:00,50.045817,-2.76495,AIDAbella
T,2025-08-07T11:15:01+02:00,50.06885,-2.75695,AIDAbella
T,2025-08-07T11:25:01+02:00,50.119067,-2.727283,AIDAbella
T,2025-08-07T11:35:01+02:00,50.167167,-2.689583,AIDAbella
T,2025-08-07T11:40:01+02:00,50.190167,-2.6689,AIDAbella
T,2025-08-07T11:50:01+02:00,50.19015,-2.653117,AIDAbella
T,2025-08-07T12:00:01+02:00,50.185533,-2.695833,AIDAbella
T,2025-08-07T12:10:01+02:00,50.210983,-2.696467,AIDAbella
T,2025-08-07T12:20:01+02:00,50.208817,-2.734233,AIDAbella
T,2025-08-07T12:40:01+02:00,50.172083,-2.827333,AIDAbella
T,2025-08-07T12:45:01+02:00,50.161333,-2.852183,AIDAbella
T,2025-08-07T12:55:01+02:00,50.139833,-2.90165,AIDAbella
T,2025-08-07T13:05:01+02:00,50.118333,-2.951283,AIDAbella
T,2025-08-07T13:15:01+02:00,50.0967,-3.001183,AIDAbella
T,2025-08-07T13:20:01+02:00,50.085883,-3.025967,AIDAbella
T,2025-08-07T13:30:01+02:00,50.064233,-3.075883,AIDAbella
T,2025-08-07T13:40:01+02:00,50.042983,-3.12395,AIDAbella
T,2025-08-07T13:50:01+02:00,50.023983,-3.166267,AIDAbella
T,2025-08-07T14:10:01+02:00,49.98705,-3.26495,AIDAbella
T,2025-08-07T14:15:01+02:00,49.981383,-3.292117,AIDAbella
T,2025-08-07T14:25:01+02:00,49.970067,-3.346333,AIDAbella
T,2025-08-07T14:35:01+02:00,49.95925,-3.40045,AIDAbella
T,2025-08-07T14:45:01+02:00,49.957,-3.4569,AIDAbella
T,2025-08-07T14:50:01+02:00,49.954717,-3.485,AIDAbella
T,2025-08-07T15:00:01+02:00,49.950183,-3.541867,AIDAbella
T,2025-08-07T15:10:01+02:00,49.945517,-3.5986,AIDAbella
