T,2025-08-20T10:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T10:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T10:20:01+02:00,54.17635,12.093833,AIDAmar
T,2025-08-20T10:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T10:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T10:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T11:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T11:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T11:20:01+02:00,54.176367,12.09385,AIDAmar
T,2025-08-20T11:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T11:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T11:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T12:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T12:15:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T12:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T12:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T12:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T12:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T13:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T13:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T13:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T13:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T13:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T13:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T14:05:01+02:00,54.176367,12.09385,AIDAmar
T,2025-08-20T14:15:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T14:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T14:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T14:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T14:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T15:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T15:10:01+02:00,54.17635,12.093833,AIDAmar
T,2025-08-20T15:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T15:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T15:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T15:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T16:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T16:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T16:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T16:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T16:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T16:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-08-20T17:10:01+02:00,54.197733,12.083383,AIDAmar
T,2025-08-20T17:15:01+02:00,54.2133,12.07515,AIDAmar
T,2025-08-20T17:25:01+02:00,54.24025,12.08055,AIDAmar
T,2025-08-20T17:35:01+02:00,54.277533,12.075867,AIDAmar
T,2025-08-20T17:45:01+02:00,54.324683,12.091417,AIDAmar
T,2025-08-20T17:50:01+02:00,54.348,12.110233,AIDAmar
T,2025-08-20T18:00:01+02:00,54.39385,12.152033,AIDAmar
T,2025-08-20T18:10:01+02:00,54.434117,12.209917,AIDAmar
T,2025-08-20T18:20:01+02:00,54.479817,12.2524,AIDAmar
T,2025-08-20T18:30:01+02:00,54.530333,12.28025,AIDAmar
T,2025-08-20T18:50:01+02:00,54.61435,12.373617,AIDAmar
T,2025-08-20T18:55:01+02:00,54.62895,12.41145,AIDAmar
T,2025-08-20T19:05:01+02:00,54.6583,12.4876,AIDAmar
T,2025-08-20T19:15:01+02:00,54.687567,12.563633,AIDAmar
T,2025-08-20T19:20:01+02:00,54.70215,12.6015,AIDAmar
T,2025-08-20T19:30:01+02:00,54.731267,12.677,AIDAmar
T,2025-08-20T19:40:01+02:00,54.752733,12.75865,AIDAmar
T,2025-08-20T19:50:01+02:00,54.7707,12.844033,AIDAmar
T,2025-08-20T20:00:01+02:00,54.788817,12.93015,AIDAmar
T,2025-08-20T20:20:01+02:00,54.825483,13.106167,AIDAmar
T,2025-08-20T20:25:01+02:00,54.834317,13.15065,AIDAmar
T,2025-08-20T20:35:01+02:00,54.851817,13.2398,AIDAmar
T,2025-08-20T20:45:01+02:00,54.8687,13.329733,AIDAmar
T,2025-08-20T20:50:01+02:00,54.8771,13.3746,AIDAmar
T,2025-08-20T21:00:01+02:00,54.894033,13.464983,AIDAmar
T,2025-08-20T21:10:01+02:00,54.910933,13.555117,AIDAmar
T,2025-08-20T21:20:01+02:00,54.927683,13.644817,AIDAmar
T,2025-08-20T21:30:01+02:00,54.944417,13.734467,AIDAmar
T,2025-08-20T21:45:01+02:00,54.970317,13.868417,AIDAmar
T,2025-08-20T21:55:01+02:00,54.988017,13.957933,AIDAmar
T,2025-08-20T22:05:01+02:00,55.00585,14.04765,AIDAmar
T,2025-08-20T22:15:01+02:00,55.024317,14.1337,AIDAmar
T,2025-08-20T22:20:01+02:00,55.042433,14.168733,AIDAmar
T,2025-08-20T22:30:01+02:00,55.085283,14.227783,AIDAmar
T,2025-08-20T22:40:01+02:00,55.128283,14.286967,AIDAmar
T,2025-08-20T22:50:01+02:00,55.171183,14.3461,AIDAmar
T,2025-08-20T23:10:01+02:00,55.257417,14.465133,AIDAmar
T,2025-08-20T23:15:01+02:00,55.278917,14.4949,AIDAmar
T,2025-08-20T23:25:01+02:00,55.322233,14.554883,AIDAmar
T,2025-08-20T23:35:01+02:00,55.36565,14.614883,AIDAmar
T,2025-08-20T23:45:01+02:00,55.3956,14.692733,AIDAmar
T,2025-08-20T23:55:01+02:00,55.4094,14.7829,AIDAmar
T,2025-08-21T00:00:01+02:00,55.414017,14.8292,AIDAmar
T,2025-08-21T00:10:01+02:00,55.4293,14.919967,AIDAmar
T,2025-08-21T00:20:01+02:00,55.452133,15.006233,AIDAmar
T,2025-08-21T00:30:01+02:00,55.476783,15.08305,AIDAmar
T,2025-08-21T00:40:01+02:00,55.504867,15.163383,AIDAmar
T,2025-08-21T00:50:01+02:00,55.527617,15.249233,AIDAmar
T,2025-08-21T01:05:01+02:00,55.563267,15.3786,AIDAmar
T,2025-08-21T01:15:01+02:00,55.59115,15.461767,AIDAmar
T,2025-08-21T01:25:01+02:00,55.619217,15.54445,AIDAmar
T,2025-08-21T01:35:01+02:00,55.647283,15.6281,AIDAmar
T,2025-08-21T01:45:01+02:00,55.675617,15.711567,AIDAmar
T,2025-08-21T01:55:01+02:00,55.704733,15.793717,AIDAmar
T,2025-08-21T02:00:01+02:00,55.717267,15.8292,AIDAmar
T,2025-08-21T02:10:01+02:00,55.74795,15.916183,AIDAmar
T,2025-08-21T02:20:01+02:00,55.7766,15.99745,AIDAmar
T,2025-08-21T02:30:01+02:00,55.805833,16.080433,AIDAmar
T,2025-08-21T02:40:01+02:00,55.834783,16.162717,AIDAmar
T,2025-08-21T02:50:01+02:00,55.863817,16.24525,AIDAmar
T,2025-08-21T03:00:01+02:00,55.8926,16.326633,AIDAmar
T,2025-08-21T03:20:01+02:00,55.952567,16.491217,AIDAmar
T,2025-08-21T03:25:01+02:00,55.968267,16.53355,AIDAmar
T,2025-08-21T03:35:01+02:00,55.999933,16.6144,AIDAmar
T,2025-08-21T03:45:01+02:00,56.030083,16.69125,AIDAmar
T,2025-08-21T03:55:01+02:00,56.055,16.754783,AIDAmar
T,2025-08-21T04:05:01+02:00,56.081017,16.814383,AIDAmar
T,2025-08-21T04:15:01+02:00,56.120083,16.84885,AIDAmar
T,2025-08-21T04:25:01+02:00,56.161117,16.876967,AIDAmar
T,2025-08-21T04:30:01+02:00,56.181533,16.891033,AIDAmar
T,2025-08-21T04:40:01+02:00,56.222433,16.919217,AIDAmar
T,2025-08-21T04:50:01+02:00,56.2634,16.947433,AIDAmar
T,2025-08-21T05:00:01+02:00,56.303583,16.977717,AIDAmar
T,2025-08-21T05:10:01+02:00,56.343633,17.006317,AIDAmar
T,2025-08-21T05:20:01+02:00,56.383967,17.034517,AIDAmar
T,2025-08-21T05:35:01+02:00,56.443817,17.076567,AIDAmar
T,2025-08-21T05:45:01+02:00,56.483833,17.105,AIDAmar
T,2025-08-21T05:55:01+02:00,56.523917,17.13325,AIDAmar
T,2025-08-21T06:05:01+02:00,56.563833,17.161533,AIDAmar
T,2025-08-21T06:10:01+02:00,56.583883,17.175833,AIDAmar
T,2025-08-21T06:20:01+02:00,56.6224,17.203117,AIDAmar
T,2025-08-21T06:30:01+02:00,56.663133,17.231967,AIDAmar
T,2025-08-21T06:40:01+02:00,56.704083,17.261,AIDAmar
T,2025-08-21T06:50:01+02:00,56.7452,17.29025,AIDAmar
T,2025-08-21T07:10:01+02:00,56.826683,17.3484,AIDAmar
T,2025-08-21T07:15:01+02:00,56.846817,17.362717,AIDAmar
T,2025-08-21T07:25:01+02:00,56.8816,17.4088,AIDAmar
T,2025-08-21T07:35:01+02:00,56.91505,17.463633,AIDAmar
T,2025-08-21T07:45:01+02:00,56.95185,17.511333,AIDAmar
T,2025-08-21T07:50:01+02:00,56.972983,17.526667,AIDAmar
T,2025-08-21T08:00:01+02:00,57.015383,17.557067,AIDAmar
T,2025-08-21T08:10:01+02:00,57.057617,17.587183,AIDAmar
T,2025-08-21T08:20:01+02:00,57.102467,17.60115,AIDAmar
T,2025-08-21T08:30:01+02:00,57.147367,17.607983,AIDAmar
T,2025-08-21T08:50:01+02:00,57.2353,17.642983,AIDAmar
T,2025-08-21T08:55:01+02:00,57.25685,17.6576,AIDAmar
T,2025-08-21T09:05:01+02:00,57.300083,17.6877,AIDAmar
T,2025-08-21T09:15:01+02:00,57.343833,17.7193,AIDAmar
T,2025-08-21T09:25:01+02:00,57.387533,17.751217,AIDAmar
T,2025-08-21T09:30:01+02:00,57.409433,17.766567,AIDAmar
T,2025-08-21T09:40:01+02:00,57.45325,17.798067,AIDAmar
T,2025-08-21T09:50:01+02:00,57.495483,17.835167,AIDAmar
T,2025-08-21T10:00:01+02:00,57.535883,17.8722,AIDAmar
T,2025-08-21T10:10:01+02:00,57.570833,17.923967,AIDAmar
T,2025-08-21T10:25:01+02:00,57.590533,18.027417,AIDAmar
T,2025-08-21T10:35:01+02:00,57.602917,18.094367,AIDAmar
T,2025-08-21T10:45:01+02:00,57.61545,18.160133,AIDAmar
T,2025-08-21T10:55:01+02:00,57.623083,18.2046,AIDAmar
T,2025-08-21T11:00:01+02:00,57.625733,18.226933,AIDAmar
T,2025-08-21T11:10:01+02:00,57.628917,18.2581,AIDAmar
T,2025-08-21T11:20:01+02:00,57.631167,18.261733,AIDAmar
T,2025-08-21T11:30:01+02:00,57.630267,18.2661,AIDAmar
T,2025-08-21T11:50:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T11:55:01+02:00,57.630067,18.266717,AIDAmar
T,2025-08-21T12:05:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T12:15:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T12:25:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T12:25:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T12:40:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T12:50:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T12:55:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T13:10:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T13:25:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T13:35:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T13:45:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T13:55:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T14:00:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T14:10:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T14:20:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T14:30:01+02:00,57.630067,18.266717,AIDAmar
T,2025-08-21T14:40:01+02:00,57.630067,18.266717,AIDAmar
T,2025-08-21T14:50:01+02:00,57.630067,18.266717,AIDAmar
T,2025-08-21T15:05:01+02:00,57.630067,18.266717,AIDAmar
T,2025-08-21T15:15:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T15:25:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T15:30:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T15:40:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T15:45:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T16:00:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T16:10:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T16:30:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T16:35:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T16:45:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T16:55:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T17:00:01+02:00,57.630067,18.266733,AIDAmar
T,2025-08-21T17:10:01+02:00,57.632483,18.255283,AIDAmar
T,2025-08-21T17:15:01+02:00,57.63515,18.238517,AIDAmar
T,2025-08-21T17:30:01+02:00,57.686017,18.1814,AIDAmar
T,2025-08-21T17:40:01+02:00,57.72945,18.229467,AIDAmar
T,2025-08-21T17:50:01+02:00,57.774733,18.276667,AIDAmar
T,2025-08-21T18:05:01+02:00,57.8448,18.3426,AIDAmar
T,2025-08-21T18:15:02+02:00,57.891733,18.386883,AIDAmar
T,2025-08-21T18:25:01+02:00,57.936833,18.429633,AIDAmar
T,2025-08-21T18:30:01+02:00,57.960467,18.4518,AIDAmar
T,2025-08-21T18:40:01+02:00,58.007483,18.496283,AIDAmar
T,2025-08-21T18:50:01+02:00,58.054767,18.541,AIDAmar
T,2025-08-21T19:00:01+02:00,58.1022,18.586267,AIDAmar
T,2025-08-21T19:10:01+02:00,58.14965,18.63195,AIDAmar
T,2025-08-21T19:30:01+02:00,58.24475,18.72325,AIDAmar
T,2025-08-21T19:35:01+02:00,58.26845,18.745933,AIDAmar
T,2025-08-21T19:45:01+02:00,58.316133,18.791267,AIDAmar
T,2025-08-21T19:55:01+02:00,58.363967,18.837067,AIDAmar
T,2025-08-21T20:10:01+02:00,58.43415,18.904217,AIDAmar
T,2025-08-21T20:15:01+02:00,58.45745,18.92655,AIDAmar
T,2025-08-21T20:25:01+02:00,58.50385,18.97095,AIDAmar
T,2025-08-21T20:35:01+02:00,58.549833,19.015233,AIDAmar
T,2025-08-21T20:40:01+02:00,58.572767,19.037217,AIDAmar
T,2025-08-21T20:50:01+02:00,58.618617,19.081433,AIDAmar
T,2025-08-21T21:00:01+02:00,58.661517,19.135117,AIDAmar
T,2025-08-21T21:10:01+02:00,58.70395,19.188833,AIDAmar
T,2025-08-21T21:20:01+02:00,58.74665,19.242933,AIDAmar
T,2025-08-21T21:30:01+02:00,58.787467,19.294917,AIDAmar
T,2025-08-21T21:45:01+02:00,58.848083,19.371967,AIDAmar
T,2025-08-21T21:55:01+02:00,58.883717,19.417367,AIDAmar
T,2025-08-21T22:05:01+02:00,58.91965,19.46315,AIDAmar
T,2025-08-21T22:15:01+02:00,58.95555,19.508933,AIDAmar
T,2025-08-21T22:20:01+02:00,58.9734,19.531767,AIDAmar
T,2025-08-21T22:30:01+02:00,59.00935,19.577567,AIDAmar
T,2025-08-21T22:40:01+02:00,59.04495,19.62335,AIDAmar
T,2025-08-21T22:50:01+02:00,59.0811,19.669467,AIDAmar
T,2025-08-21T23:00:01+02:00,59.116733,19.715117,AIDAmar
T,2025-08-21T23:15:01+02:00,59.170867,19.784767,AIDAmar
T,2025-08-21T23:25:01+02:00,59.208117,19.83265,AIDAmar
T,2025-08-21T23:35:01+02:00,59.2452,19.880417,AIDAmar
T,2025-08-21T23:45:01+02:00,59.282633,19.928567,AIDAmar
T,2025-08-21T23:55:01+02:00,59.319917,19.976767,AIDAmar
T,2025-08-22T00:00:01+02:00,59.3386,20.0008,AIDAmar
T,2025-08-22T00:10:01+02:00,59.373983,20.046467,AIDAmar
T,2025-08-22T00:20:01+02:00,59.41235,20.09165,AIDAmar
T,2025-08-22T00:30:01+02:00,59.452283,20.130217,AIDAmar
T,2025-08-22T00:40:01+02:00,59.492817,20.167467,AIDAmar
T,2025-08-22T00:50:01+02:00,59.537167,20.173583,AIDAmar
T,2025-08-22T01:10:01+02:00,59.613067,20.10215,AIDAmar
T,2025-08-22T01:15:01+02:00,59.6285,20.071483,AIDAmar
T,2025-08-22T01:25:01+02:00,59.659317,20.010633,AIDAmar
T,2025-08-22T01:35:01+02:00,59.690567,19.948783,AIDAmar
T,2025-08-22T01:45:01+02:00,59.721767,19.886983,AIDAmar
T,2025-08-22T01:55:01+02:00,59.753183,19.825,AIDAmar
T,2025-08-22T02:05:01+02:00,59.784433,19.76305,AIDAmar
T,2025-08-22T02:10:02+02:00,59.797417,19.72825,AIDAmar
T,2025-08-22T02:20:01+02:00,59.803633,19.643733,AIDAmar
T,2025-08-22T02:30:01+02:00,59.793833,19.559333,AIDAmar
T,2025-08-22T02:40:01+02:00,59.784917,19.48225,AIDAmar
T,2025-08-22T02:50:01+02:00,59.778733,19.431467,AIDAmar
T,2025-08-22T03:00:01+02:00,59.771933,19.3899,AIDAmar
T,2025-08-22T03:20:01+02:00,59.736417,19.209617,AIDAmar
T,2025-08-22T03:25:01+02:00,59.72835,19.16145,AIDAmar
T,2025-08-22T03:35:01+02:00,59.708817,19.069867,AIDAmar
T,2025-08-22T03:45:01+02:00,59.684767,18.985633,AIDAmar
T,2025-08-22T03:55:01+02:00,59.664417,18.93585,AIDAmar
T,2025-08-22T04:05:01+02:00,59.649533,18.901083,AIDAmar
T,2025-08-22T04:10:01+02:00,59.6413,18.880417,AIDAmar
T,2025-08-22T04:20:01+02:00,59.61955,18.827983,AIDAmar
T,2025-08-22T04:30:01+02:00,59.6006,18.77015,AIDAmar
T,2025-08-22T04:40:01+02:00,59.5809,18.716333,AIDAmar
T,2025-08-22T04:50:01+02:00,59.56945,18.652517,AIDAmar
T,2025-08-22T05:00:01+02:00,59.5535,18.60515,AIDAmar
T,2025-08-22T05:10:01+02:00,59.536383,18.5618,AIDAmar
T,2025-08-22T05:20:01+02:00,59.519267,18.519233,AIDAmar
T,2025-08-22T05:35:01+02:00,59.489783,18.456033,AIDAmar
T,2025-08-22T05:45:01+02:00,59.4575,18.4316,AIDAmar
T,2025-08-22T05:55:01+02:00,59.435,18.385817,AIDAmar
T,2025-08-22T06:05:01+02:00,59.408117,18.42365,AIDAmar
T,2025-08-22T06:10:01+02:00,59.398717,18.439733,AIDAmar
T,2025-08-22T06:20:01+02:00,59.3739,18.447333,AIDAmar
T,2025-08-22T06:30:01+02:00,59.360717,18.416083,AIDAmar
T,2025-08-22T06:40:01+02:00,59.37255,18.377417,AIDAmar
T,2025-08-22T06:50:01+02:00,59.3788,18.311433,AIDAmar
T,2025-08-22T07:10:01+02:00,59.338883,18.212833,AIDAmar
T,2025-08-22T07:15:01+02:00,59.328833,18.188683,AIDAmar
T,2025-08-22T07:25:01+02:00,59.319333,18.14435,AIDAmar
T,2025-08-22T07:35:01+02:00,59.31755,18.112817,AIDAmar
T,2025-08-22T07:45:01+02:00,59.316333,18.1024,AIDAmar
T,2025-08-22T07:50:01+02:00,59.31625,18.101783,AIDAmar
T,2025-08-22T08:00:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T08:10:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T08:20:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T08:40:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T08:45:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T08:55:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T09:05:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T09:15:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T09:20:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T09:30:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T09:40:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T09:50:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T10:00:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T10:10:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T10:25:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T10:35:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T10:45:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T10:50:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T11:00:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T11:10:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T11:20:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T11:30:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T11:50:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T11:55:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T12:05:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T12:15:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T12:20:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T12:30:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T12:40:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T12:50:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T13:00:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T13:20:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T13:25:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T13:35:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T13:45:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T13:55:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T14:00:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T14:10:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T14:20:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T14:30:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T14:40:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T14:55:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T15:05:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T15:15:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T15:25:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T15:30:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T15:40:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T15:50:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T16:00:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T16:10:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T16:30:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T16:35:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T16:45:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T16:55:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T17:00:01+02:00,59.31625,18.101767,AIDAmar
T,2025-08-22T17:10:01+02:00,59.316817,18.101867,AIDAmar
T,2025-08-22T17:20:01+02:00,59.319467,18.095067,AIDAmar
T,2025-08-22T17:30:01+02:00,59.318367,18.12145,AIDAmar
T,2025-08-22T17:40:01+02:00,59.320667,18.161517,AIDAmar
T,2025-08-22T18:00:01+02:00,59.35735,18.252833,AIDAmar
T,2025-08-22T18:05:01+02:00,59.363533,18.279917,AIDAmar
T,2025-08-22T18:15:01+02:00,59.366283,18.340583,AIDAmar
T,2025-08-22T18:25:01+02:00,59.3636,18.387633,AIDAmar
T,2025-08-22T18:30:01+02:00,59.361317,18.407133,AIDAmar
T,2025-08-22T18:40:01+02:00,59.369967,18.447333,AIDAmar
T,2025-08-22T18:50:01+02:00,59.397617,18.44175,AIDAmar
T,2025-08-22T19:00:01+02:00,59.42185,18.3995,AIDAmar
T,2025-08-22T19:10:01+02:00,59.444617,18.419167,AIDAmar
T,2025-08-22T19:30:01+02:00,59.505333,18.478983,AIDAmar
T,2025-08-22T19:35:01+02:00,59.513183,18.5022,AIDAmar
T,2025-08-22T19:45:01+02:00,59.531783,18.545317,AIDAmar
T,2025-08-22T19:55:01+02:00,59.547683,18.591817,AIDAmar
T,2025-08-22T20:00:01+02:00,59.556583,18.61425,AIDAmar
T,2025-08-22T20:10:01+02:00,59.5742,18.665467,AIDAmar
T,2025-08-22T20:20:01+02:00,59.582967,18.731567,AIDAmar
T,2025-08-22T20:30:01+02:00,59.604717,18.784533,AIDAmar
T,2025-08-22T20:40:01+02:00,59.6247,18.840583,AIDAmar
T,2025-08-22T21:00:01+02:00,59.66005,18.92515,AIDAmar
T,2025-08-22T21:05:01+02:00,59.669183,18.94675,AIDAmar
T,2025-08-22T21:15:01+02:00,59.69495,19.0258,AIDAmar
T,2025-08-22T21:25:01+02:00,59.721733,19.11375,AIDAmar
T,2025-08-22T21:35:01+02:00,59.734267,19.20905,AIDAmar
T,2025-08-22T21:40:01+02:00,59.743317,19.25175,AIDAmar
T,2025-08-22T21:50:01+02:00,59.756683,19.32115,AIDAmar
T,2025-08-22T22:00:03+02:00,59.771383,19.396967,AIDAmar
T,2025-08-22T22:10:01+02:00,59.761617,19.499367,AIDAmar
T,2025-08-22T22:20:01+02:00,59.749533,19.603633,AIDAmar
T,2025-08-22T22:40:01+02:00,59.693917,19.7852,AIDAmar
T,2025-08-22T22:45:01+02:00,59.679117,19.8293,AIDAmar
T,2025-08-22T22:55:01+02:00,59.6428,19.9063,AIDAmar
T,2025-08-22T23:05:01+02:00,59.597717,19.966983,AIDAmar
T,2025-08-22T23:15:01+02:00,59.5457,19.988433,AIDAmar
T,2025-08-22T23:20:01+02:00,59.5187,19.982883,AIDAmar
T,2025-08-22T23:30:01+02:00,59.4643,19.9708,AIDAmar
T,2025-08-22T23:40:01+02:00,59.410017,19.959133,AIDAmar
T,2025-08-22T23:50:01+02:00,59.355633,19.953283,AIDAmar
T,2025-08-23T00:10:01+02:00,59.246917,19.969833,AIDAmar
T,2025-08-23T00:15:01+02:00,59.219733,19.9734,AIDAmar
T,2025-08-23T00:25:01+02:00,59.166517,19.9641,AIDAmar
T,2025-08-23T00:35:01+02:00,59.1144,19.954533,AIDAmar
T,2025-08-23T00:45:01+02:00,59.07125,19.946567,AIDAmar
T,2025-08-23T00:55:01+02:00,59.0277,19.939,AIDAmar
T,2025-08-23T01:00:01+02:00,59.00505,19.934983,AIDAmar
T,2025-08-23T01:10:01+02:00,58.959483,19.927117,AIDAmar
T,2025-08-23T01:20:01+02:00,58.913967,19.919383,AIDAmar
T,2025-08-23T01:30:01+02:00,58.86835,19.91085,AIDAmar
T,2025-08-23T01:40:01+02:00,58.8227,19.901483,AIDAmar
T,2025-08-23T01:50:01+02:00,58.777167,19.8919,AIDAmar
T,2025-08-23T02:00:01+02:00,58.733167,19.883167,AIDAmar
T,2025-08-23T02:10:01+02:00,58.686083,19.875017,AIDAmar
T,2025-08-23T02:30:01+02:00,58.593983,19.863833,AIDAmar
T,2025-08-23T02:35:01+02:00,58.570933,19.8612,AIDAmar
T,2025-08-23T02:45:01+02:00,58.524867,19.855517,AIDAmar
