T,2025-07-26T17:55:01+02:00,36.038417,-4.886717,AIDAstella
T,2025-07-26T18:05:01+02:00,36.0409,-4.83645,AIDAstella
T,2025-07-26T18:15:01+02:00,36.037283,-4.792783,AIDAstella
T,2025-07-26T18:20:01+02:00,36.03525,-4.768617,AIDAstella
T,2025-07-26T18:30:01+02:00,36.03945,-4.719633,AIDAstella
T,2025-07-26T18:40:01+02:00,36.045333,-4.670383,AIDAstella
T,2025-07-26T18:50:01+02:00,36.051317,-4.62085,AIDAstella
T,2025-07-26T19:00:01+02:00,36.05725,-4.571183,AIDAstella
T,2025-07-26T19:20:01+02:00,36.085367,-4.471467,AIDAstella
T,2025-07-26T19:25:01+02:00,36.09315,-4.446533,AIDAstella
T,2025-07-26T19:35:01+02:00,36.101717,-4.394967,AIDAstella
T,2025-07-26T19:45:01+02:00,36.108,-4.342583,AIDAstella
T,2025-07-26T19:50:01+02:00,36.111117,-4.31635,AIDAstella
T,2025-07-26T20:00:01+02:00,36.117467,-4.263833,AIDAstella
T,2025-07-26T20:10:01+02:00,36.123667,-4.211467,AIDAstella
T,2025-07-26T20:20:01+02:00,36.13,-4.15865,AIDAstella
T,2025-07-26T20:30:01+02:00,36.1365,-4.105217,AIDAstella
T,2025-07-26T20:50:01+02:00,36.15015,-3.997917,AIDAstella
T,2025-07-26T20:55:01+02:00,36.153667,-3.9707,AIDAstella
T,2025-07-26T21:05:01+02:00,36.160583,-3.91605,AIDAstella
T,2025-07-26T21:15:01+02:00,36.167567,-3.86155,AIDAstella
T,2025-07-26T21:20:01+02:00,36.17095,-3.834517,AIDAstella
T,2025-07-26T21:30:01+02:00,36.177083,-3.780717,AIDAstella
T,2025-07-26T21:40:01+02:00,36.18315,-3.727317,AIDAstella
T,2025-07-26T21:50:01+02:00,36.189283,-3.673517,AIDAstella
T,2025-07-26T22:00:01+02:00,36.194383,-3.619833,AIDAstella
T,2025-07-26T22:20:01+02:00,36.207467,-3.5122,AIDAstella
T,2025-07-26T22:25:01+02:00,36.209367,-3.4808,AIDAstella
T,2025-07-26T22:35:01+02:00,36.211233,-3.4155,AIDAstella
T,2025-07-26T22:45:01+02:00,36.212983,-3.349467,AIDAstella
T,2025-07-26T22:55:01+02:00,36.215833,-3.2835,AIDAstella
T,2025-07-26T23:00:01+02:00,36.218233,-3.251967,AIDAstella
T,2025-07-26T23:10:01+02:00,36.22285,-3.188117,AIDAstella
T,2025-07-26T23:20:01+02:00,36.231683,-3.1261,AIDAstella
T,2025-07-26T23:30:01+02:00,36.24085,-3.0626,AIDAstella
T,2025-07-26T23:40:01+02:00,36.249833,-3.0004,AIDAstella
T,2025-07-26T23:50:01+02:00,36.25975,-2.93565,AIDAstella
T,2025-07-27T00:05:01+02:00,36.273517,-2.846733,AIDAstella
T,2025-07-27T00:15:01+02:00,36.2825,-2.78315,AIDAstella
T,2025-07-27T00:25:01+02:00,36.291333,-2.721017,AIDAstella
T,2025-07-27T00:35:01+02:00,36.297833,-2.6565,AIDAstella
T,2025-07-27T00:40:01+02:00,36.3001,-2.624283,AIDAstella
T,2025-07-27T00:50:01+02:00,36.31185,-2.562067,AIDAstella
T,2025-07-27T01:00:01+02:00,36.33215,-2.507917,AIDAstella
T,2025-07-27T01:10:01+02:00,36.34395,-2.45945,AIDAstella
T,2025-07-27T01:20:01+02:00,36.349633,-2.409583,AIDAstella
T,2025-07-27T01:30:01+02:00,36.355167,-2.360883,AIDAstella
T,2025-07-27T01:40:01+02:00,36.360733,-2.312633,AIDAstella
T,2025-07-27T01:50:01+02:00,36.36625,-2.264733,AIDAstella
T,2025-07-27T02:00:01+02:00,36.371467,-2.21855,AIDAstella
T,2025-07-27T02:10:01+02:00,36.3773,-2.16915,AIDAstella
T,2025-07-27T02:20:01+02:00,36.395617,-2.126583,AIDAstella
T,2025-07-27T02:30:01+02:00,36.421283,-2.0877,AIDAstella
T,2025-07-27T02:45:01+02:00,36.4608,-2.031583,AIDAstella
T,2025-07-27T02:55:01+02:00,36.4856,-1.993367,AIDAstella
T,2025-07-27T03:05:01+02:00,36.5093,-1.954067,AIDAstella
T,2025-07-27T03:15:01+02:00,36.53395,-1.9157,AIDAstella
T,2025-07-27T03:25:01+02:00,36.56175,-1.880933,AIDAstella
T,2025-07-27T03:35:01+02:00,36.59105,-1.848283,AIDAstella
T,2025-07-27T03:45:01+02:00,36.618033,-1.81805,AIDAstella
T,2025-07-27T03:55:01+02:00,36.646417,-1.789033,AIDAstella
T,2025-07-27T04:05:01+02:00,36.67535,-1.759917,AIDAstella
T,2025-07-27T04:10:01+02:00,36.689983,-1.745317,AIDAstella
T,2025-07-27T04:25:01+02:00,36.734117,-1.70105,AIDAstella
T,2025-07-27T04:30:01+02:00,36.74845,-1.686633,AIDAstella
T,2025-07-27T04:40:01+02:00,36.777183,-1.6582,AIDAstella
T,2025-07-27T04:50:01+02:00,36.808583,-1.634667,AIDAstella
T,2025-07-27T05:00:01+02:00,36.835033,-1.605433,AIDAstella
T,2025-07-27T05:10:01+02:00,36.85545,-1.569267,AIDAstella
T,2025-07-27T05:20:01+02:00,36.882517,-1.542983,AIDAstella
T,2025-07-27T05:30:01+02:00,36.913667,-1.5232,AIDAstella
T,2025-07-27T05:40:01+02:00,36.9473,-1.501983,AIDAstella
T,2025-07-27T05:50:01+02:00,36.981717,-1.480067,AIDAstella
T,2025-07-27T06:00:01+02:00,37.011017,-1.456083,AIDAstella
T,2025-07-27T06:20:01+02:00,37.074883,-1.401583,AIDAstella
T,2025-07-27T06:25:01+02:00,37.0896,-1.386183,AIDAstella
T,2025-07-27T06:35:01+02:00,37.118617,-1.354533,AIDAstella
T,2025-07-27T06:45:01+02:00,37.147533,-1.322,AIDAstella
T,2025-07-27T06:55:01+02:00,37.177667,-1.290833,AIDAstella
T,2025-07-27T07:00:01+02:00,37.195183,-1.279917,AIDAstella
T,2025-07-27T07:10:01+02:00,37.230717,-1.25915,AIDAstella
T,2025-07-27T07:20:01+02:00,37.2629,-1.231583,AIDAstella
T,2025-07-27T07:30:01+02:00,37.295917,-1.205383,AIDAstella
T,2025-07-27T07:40:01+02:00,37.329567,-1.18005,AIDAstella
T,2025-07-27T08:00:01+02:00,37.397117,-1.129183,AIDAstella
T,2025-07-27T08:05:01+02:00,37.413983,-1.116417,AIDAstella
T,2025-07-27T08:15:01+02:00,37.44745,-1.0903,AIDAstella
T,2025-07-27T08:25:01+02:00,37.479917,-1.062817,AIDAstella
T,2025-07-27T08:35:01+02:00,37.51275,-1.034867,AIDAstella
T,2025-07-27T08:40:01+02:00,37.52765,-1.022217,AIDAstella
T,2025-07-27T08:50:01+02:00,37.553467,-1.001033,AIDAstella
T,2025-07-27T09:00:01+02:00,37.571367,-0.987083,AIDAstella
T,2025-07-27T09:10:01+02:00,37.58955,-0.984517,AIDAstella
T,2025-07-27T09:20:01+02:00,37.595033,-0.983,AIDAstella
T,2025-07-27T09:40:01+02:00,37.5952,-0.983417,AIDAstella
T,2025-07-27T09:45:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T09:55:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T10:05:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T10:15:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T10:20:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T10:30:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T10:40:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T10:50:01+02:00,37.5952,-0.983417,AIDAstella
T,2025-07-27T11:00:01+02:00,37.5952,-0.983417,AIDAstella
T,2025-07-27T11:15:01+02:00,37.5952,-0.983417,AIDAstella
T,2025-07-27T11:25:01+02:00,37.5952,-0.983417,AIDAstella
T,2025-07-27T11:35:01+02:00,37.5952,-0.983417,AIDAstella
T,2025-07-27T11:45:01+02:00,37.5952,-0.983417,AIDAstella
T,2025-07-27T11:50:01+02:00,37.5952,-0.983417,AIDAstella
T,2025-07-27T12:00:01+02:00,37.5952,-0.983417,AIDAstella
T,2025-07-27T12:10:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T12:20:01+02:00,37.595217,-0.9834,AIDAstella
T,2025-07-27T12:40:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T12:45:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T12:55:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T13:05:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T13:15:01+02:00,37.595217,-0.9834,AIDAstella
T,2025-07-27T13:20:01+02:00,37.595217,-0.9834,AIDAstella
T,2025-07-27T13:30:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T13:40:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T13:50:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T14:10:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T14:15:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T14:25:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T14:35:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T14:45:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T14:50:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T15:00:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T15:10:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T15:20:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T15:30:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T15:50:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T15:55:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T16:05:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T16:15:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T16:20:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T16:30:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T16:40:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T16:50:01+02:00,37.595217,-0.983417,AIDAstella
T,2025-07-27T17:00:01+02:00,37.594533,-0.9832,AIDAstella
T,2025-07-27T17:10:01+02:00,37.586783,-0.983517,AIDAstella
T,2025-07-27T17:25:01+02:00,37.548933,-0.979583,AIDAstella
T,2025-07-27T17:35:01+02:00,37.531817,-0.940067,AIDAstella
T,2025-07-27T17:45:01+02:00,37.517967,-0.891883,AIDAstella
T,2025-07-27T17:55:01+02:00,37.5173,-0.844433,AIDAstella
T,2025-07-27T18:00:01+02:00,37.517317,-0.818033,AIDAstella
T,2025-07-27T18:10:01+02:00,37.5172,-0.7704,AIDAstella
T,2025-07-27T18:20:01+02:00,37.517283,-0.746017,AIDAstella
T,2025-07-27T18:30:01+02:00,37.517117,-0.72525,AIDAstella
T,2025-07-27T18:50:01+02:00,37.51145,-0.68385,AIDAstella
T,2025-07-27T18:55:01+02:00,37.509967,-0.673183,AIDAstella
T,2025-07-27T19:05:01+02:00,37.507,-0.652167,AIDAstella
T,2025-07-27T19:15:01+02:00,37.504867,-0.63125,AIDAstella
T,2025-07-27T19:25:01+02:00,37.509983,-0.61185,AIDAstella
T,2025-07-27T19:30:01+02:00,37.5129,-0.602283,AIDAstella
T,2025-07-27T19:40:01+02:00,37.519567,-0.583683,AIDAstella
T,2025-07-27T19:50:01+02:00,37.527233,-0.565667,AIDAstella
T,2025-07-27T20:00:01+02:00,37.535,-0.5476,AIDAstella
T,2025-07-27T20:10:01+02:00,37.543767,-0.530267,AIDAstella
T,2025-07-27T20:25:01+02:00,37.562367,-0.510517,AIDAstella
T,2025-07-27T20:35:01+02:00,37.574833,-0.497533,AIDAstella
T,2025-07-27T20:45:01+02:00,37.587783,-0.485667,AIDAstella
T,2025-07-27T20:55:01+02:00,37.600333,-0.474583,AIDAstella
T,2025-07-27T21:05:01+02:00,37.6133,-0.4632,AIDAstella
T,2025-07-27T21:10:01+02:00,37.619367,-0.457883,AIDAstella
T,2025-07-27T21:20:01+02:00,37.631883,-0.44675,AIDAstella
T,2025-07-27T21:30:01+02:00,37.64425,-0.435867,AIDAstella
T,2025-07-27T21:40:01+02:00,37.656467,-0.424733,AIDAstella
T,2025-07-27T22:00:01+02:00,37.680867,-0.402133,AIDAstella
T,2025-07-27T22:05:01+02:00,37.6871,-0.396783,AIDAstella
T,2025-07-27T22:15:01+02:00,37.7004,-0.385583,AIDAstella
T,2025-07-27T22:25:01+02:00,37.726183,-0.363517,AIDAstella
T,2025-07-27T22:35:01+02:00,37.760267,-0.3346,AIDAstella
T,2025-07-27T22:40:01+02:00,37.77785,-0.3197,AIDAstella
T,2025-07-27T22:50:01+02:00,37.813717,-0.28935,AIDAstella
T,2025-07-27T23:00:01+02:00,37.849167,-0.25915,AIDAstella
T,2025-07-27T23:10:01+02:00,37.884167,-0.2294,AIDAstella
T,2025-07-27T23:30:01+02:00,37.95215,-0.171783,AIDAstella
T,2025-07-27T23:35:01+02:00,37.968117,-0.15815,AIDAstella
T,2025-07-27T23:45:01+02:00,37.996433,-0.134117,AIDAstella
T,2025-07-27T23:55:01+02:00,38.028883,-0.110067,AIDAstella
T,2025-07-28T00:05:01+02:00,38.061833,-0.08595,AIDAstella
T,2025-07-28T00:10:01+02:00,38.078317,-0.073933,AIDAstella
T,2025-07-28T00:20:01+02:00,38.11105,-0.04985,AIDAstella
T,2025-07-28T00:30:01+02:00,38.142733,-0.02285,AIDAstella
T,2025-07-28T00:40:01+02:00,38.174483,0.004183,AIDAstella
T,2025-07-28T00:50:01+02:00,38.206433,0.031467,AIDAstella
T,2025-07-28T01:00:01+02:00,38.23815,0.058667,AIDAstella
T,2025-07-28T01:10:01+02:00,38.270083,0.08585,AIDAstella
T,2025-07-28T01:20:01+02:00,38.301717,0.112867,AIDAstella
T,2025-07-28T01:40:01+02:00,38.363467,0.165817,AIDAstella
T,2025-07-28T01:45:01+02:00,38.37855,0.179667,AIDAstella
T,2025-07-28T01:55:01+02:00,38.408583,0.2084,AIDAstella
T,2025-07-28T02:05:01+02:00,38.4389,0.23745,AIDAstella
T,2025-07-28T02:15:01+02:00,38.469533,0.266767,AIDAstella
T,2025-07-28T02:25:01+02:00,38.4999,0.295767,AIDAstella
T,2025-07-28T02:35:01+02:00,38.530733,0.3241,AIDAstella
T,2025-07-28T02:40:01+02:00,38.546233,0.337367,AIDAstella
T,2025-07-28T02:55:01+02:00,38.592633,0.377317,AIDAstella
T,2025-07-28T03:00:01+02:00,38.608183,0.390667,AIDAstella
T,2025-07-28T03:15:01+02:00,38.654667,0.430667,AIDAstella
T,2025-07-28T03:20:01+02:00,38.670083,0.443867,AIDAstella
T,2025-07-28T03:30:01+02:00,38.70175,0.46745,AIDAstella
T,2025-07-28T03:40:01+02:00,38.73865,0.470167,AIDAstella
T,2025-07-28T03:50:01+02:00,38.77425,0.461483,AIDAstella
T,2025-07-28T04:00:01+02:00,38.805083,0.436167,AIDAstella
T,2025-07-28T04:10:01+02:00,38.835667,0.410733,AIDAstella
T,2025-07-28T04:20:01+02:00,38.866317,0.3854,AIDAstella
T,2025-07-28T04:30:01+02:00,38.8964,0.360367,AIDAstella
T,2025-07-28T04:40:01+02:00,38.925783,0.335983,AIDAstella
T,2025-07-28T04:50:01+02:00,38.955583,0.31265,AIDAstella
T,2025-07-28T05:00:01+02:00,38.985567,0.289533,AIDAstella
T,2025-07-28T05:10:01+02:00,39.0151,0.26685,AIDAstella
T,2025-07-28T05:25:01+02:00,39.05995,0.232183,AIDAstella
T,2025-07-28T05:35:01+02:00,39.089567,0.209183,AIDAstella
T,2025-07-28T05:45:01+02:00,39.12275,0.183667,AIDAstella
T,2025-07-28T05:55:01+02:00,39.156483,0.157683,AIDAstella
T,2025-07-28T06:00:01+02:00,39.1725,0.14525,AIDAstella
T,2025-07-28T06:10:01+02:00,39.206267,0.119233,AIDAstella
T,2025-07-28T06:20:01+02:00,39.239367,0.0936,AIDAstella
T,2025-07-28T06:30:01+02:00,39.273583,0.0713,AIDAstella
T,2025-07-28T06:40:01+02:00,39.306017,0.045167,AIDAstella
T,2025-07-28T06:50:01+02:00,39.3309,0.007517,AIDAstella
T,2025-07-28T07:05:01+02:00,39.365667,-0.0459,AIDAstella
T,2025-07-28T07:15:01+02:00,39.388767,-0.081267,AIDAstella
T,2025-07-28T07:25:01+02:00,39.410533,-0.117483,AIDAstella
T,2025-07-28T07:35:01+02:00,39.4151,-0.162167,AIDAstella
T,2025-07-28T07:40:01+02:00,39.416083,-0.185183,AIDAstella
T,2025-07-28T07:50:01+02:00,39.417217,-0.231717,AIDAstella
T,2025-07-28T08:00:01+02:00,39.41695,-0.265267,AIDAstella
T,2025-07-28T08:10:01+02:00,39.42365,-0.292033,AIDAstella
T,2025-07-28T08:20:01+02:00,39.441533,-0.313783,AIDAstella
T,2025-07-28T08:30:01+02:00,39.454633,-0.322367,AIDAstella
T,2025-07-28T08:45:01+02:00,39.454483,-0.323433,AIDAstella
T,2025-07-28T08:55:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T09:05:01+02:00,39.454417,-0.323567,AIDAstella
T,2025-07-28T09:10:01+02:00,39.454417,-0.323567,AIDAstella
T,2025-07-28T09:20:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T09:30:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T09:40:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T09:50:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T10:10:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T10:15:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T10:25:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T10:35:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T10:45:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T10:50:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T11:00:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T11:10:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T11:20:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T11:40:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T11:45:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T11:55:01+02:00,39.454383,-0.323567,AIDAstella
T,2025-07-28T12:05:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T12:15:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T12:20:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T12:30:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T12:40:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T12:50:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T13:10:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T13:15:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T13:25:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T13:35:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T13:45:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T13:50:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T14:00:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T14:10:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T14:20:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T14:30:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T14:50:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T14:55:01+02:00,39.454417,-0.323567,AIDAstella
T,2025-07-28T15:05:01+02:00,39.454417,-0.323567,AIDAstella
T,2025-07-28T15:15:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T15:20:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T15:30:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T15:40:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T15:50:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T16:00:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T16:10:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T16:25:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T16:35:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T16:45:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T16:50:01+02:00,39.4544,-0.323567,AIDAstella
T,2025-07-28T17:00:01+02:00,39.454417,-0.323567,AIDAstella
T,2025-07-28T17:10:01+02:00,39.454167,-0.321933,AIDAstella
T,2025-07-28T17:15:01+02:00,39.449667,-0.318883,AIDAstella
T,2025-07-28T17:30:01+02:00,39.423933,-0.293883,AIDAstella
T,2025-07-28T17:50:01+02:00,39.434433,-0.210617,AIDAstella
T,2025-07-28T17:55:01+02:00,39.446533,-0.191867,AIDAstella
T,2025-07-28T18:05:01+02:00,39.4755,-0.159333,AIDAstella
T,2025-07-28T18:15:01+02:00,39.50345,-0.12605,AIDAstella
T,2025-07-28T18:25:01+02:00,39.530333,-0.0897,AIDAstella
T,2025-07-28T18:30:01+02:00,39.543833,-0.071217,AIDAstella
T,2025-07-28T18:40:01+02:00,39.57095,-0.034017,AIDAstella
T,2025-07-28T18:50:01+02:00,39.597817,0.00305,AIDAstella
T,2025-07-28T19:00:01+02:00,39.62485,0.039983,AIDAstella
T,2025-07-28T19:20:01+02:00,39.68025,0.11355,AIDAstella
T,2025-07-28T19:25:01+02:00,39.694683,0.131217,AIDAstella
T,2025-07-28T19:35:01+02:00,39.723533,0.1662,AIDAstella
T,2025-07-28T19:45:01+02:00,39.7506,0.198667,AIDAstella
T,2025-07-28T19:55:01+02:00,39.763167,0.21445,AIDAstella
T,2025-07-28T20:00:01+02:00,39.768533,0.220717,AIDAstella
T,2025-07-28T20:10:01+02:00,39.7782,0.233733,AIDAstella
T,2025-07-28T20:20:01+02:00,39.788117,0.2465,AIDAstella
T,2025-07-28T20:30:01+02:00,39.798367,0.25775,AIDAstella
T,2025-07-28T20:40:01+02:00,39.809267,0.269617,AIDAstella
T,2025-07-28T20:55:01+02:00,39.82525,0.287933,AIDAstella
T,2025-07-28T21:05:01+02:00,39.835933,0.300567,AIDAstella
T,2025-07-28T21:15:01+02:00,39.8464,0.313733,AIDAstella
T,2025-07-28T21:25:01+02:00,39.85685,0.326817,AIDAstella
T,2025-07-28T21:30:01+02:00,39.861917,0.3332,AIDAstella
T,2025-07-28T21:40:01+02:00,39.87205,0.345683,AIDAstella
T,2025-07-28T21:50:01+02:00,39.882183,0.358367,AIDAstella
T,2025-07-28T22:00:01+02:00,39.892267,0.37075,AIDAstella
T,2025-07-28T22:10:01+02:00,39.903167,0.38345,AIDAstella
T,2025-07-28T22:30:01+02:00,39.924133,0.408167,AIDAstella
T,2025-07-28T22:35:01+02:00,39.932717,0.418733,AIDAstella
T,2025-07-28T22:45:01+02:00,39.9593,0.450933,AIDAstella
T,2025-07-28T22:55:01+02:00,39.988567,0.486133,AIDAstella
T,2025-07-28T23:00:01+02:00,40.0029,0.50345,AIDAstella
T,2025-07-28T23:10:01+02:00,40.0308,0.538967,AIDAstella
T,2025-07-28T23:20:01+02:00,40.051717,0.57585,AIDAstella
T,2025-07-28T23:30:01+02:00,40.0741,0.618133,AIDAstella
T,2025-07-28T23:40:01+02:00,40.092867,0.663767,AIDAstella
T,2025-07-28T23:50:01+02:00,40.112083,0.709583,AIDAstella
T,2025-07-29T00:10:01+02:00,40.153167,0.800667,AIDAstella
T,2025-07-29T00:15:01+02:00,40.165317,0.822017,AIDAstella
T,2025-07-29T00:25:01+02:00,40.18825,0.8623,AIDAstella
T,2025-07-29T00:35:01+02:00,40.210783,0.901917,AIDAstella
T,2025-07-29T00:45:01+02:00,40.233283,0.941317,AIDAstella
T,2025-07-29T00:50:01+02:00,40.2445,0.961033,AIDAstella
T,2025-07-29T01:00:01+02:00,40.266867,1.0004,AIDAstella
T,2025-07-29T01:10:01+02:00,40.2896,1.039217,AIDAstella
T,2025-07-29T01:20:01+02:00,40.316533,1.072583,AIDAstella
T,2025-07-29T01:30:01+02:00,40.343317,1.1057,AIDAstella
T,2025-07-29T01:40:01+02:00,40.370383,1.139017,AIDAstella
T,2025-07-29T01:50:01+02:00,40.399,1.174333,AIDAstella
T,2025-07-29T02:00:01+02:00,40.4264,1.20825,AIDAstella
T,2025-07-29T02:15:01+02:00,40.46955,1.2616,AIDAstella
T,2025-07-29T02:25:01+02:00,40.49745,1.296,AIDAstella
T,2025-07-29T02:35:01+02:00,40.524983,1.330017,AIDAstella
T,2025-07-29T02:45:01+02:00,40.554033,1.36645,AIDAstella
T,2025-07-29T02:55:01+02:00,40.583533,1.4026,AIDAstella
T,2025-07-29T03:05:01+02:00,40.613633,1.440233,AIDAstella
T,2025-07-29T03:15:01+02:00,40.641783,1.475167,AIDAstella
T,2025-07-29T03:25:01+02:00,40.670117,1.510317,AIDAstella
T,2025-07-29T03:30:01+02:00,40.684667,1.5283,AIDAstella
T,2025-07-29T03:40:01+02:00,40.713783,1.564617,AIDAstella
T,2025-07-29T03:50:01+02:00,40.742667,1.60055,AIDAstella
T,2025-07-29T04:00:01+02:00,40.77135,1.636,AIDAstella
T,2025-07-29T04:10:01+02:00,40.8,1.671867,AIDAstella
T,2025-07-29T04:25:01+02:00,40.841367,1.723217,AIDAstella
T,2025-07-29T04:30:01+02:00,40.8541,1.739233,AIDAstella
T,2025-07-29T04:45:01+02:00,40.893517,1.78835,AIDAstella
T,2025-07-29T04:55:01+02:00,40.922367,1.824317,AIDAstella
T,2025-07-29T05:00:01+02:00,40.934083,1.838867,AIDAstella
T,2025-07-29T05:10:01+02:00,40.9649,1.872967,AIDAstella
T,2025-07-29T05:20:01+02:00,40.996767,1.905483,AIDAstella
T,2025-07-29T05:30:01+02:00,41.027183,1.940483,AIDAstella
T,2025-07-29T05:40:01+02:00,41.05755,1.975317,AIDAstella
T,2025-07-29T05:50:01+02:00,41.087533,2.009833,AIDAstella
T,2025-07-29T06:00:01+02:00,41.117367,2.044183,AIDAstella
T,2025-07-29T06:15:01+02:00,41.16145,2.096517,AIDAstella
T,2025-07-29T06:25:01+02:00,41.191767,2.12945,AIDAstella
T,2025-07-29T06:35:01+02:00,41.223983,2.159383,AIDAstella
T,2025-07-29T06:45:01+02:00,41.25835,2.185467,AIDAstella
T,2025-07-29T06:50:01+02:00,41.2769,2.18735,AIDAstella
T,2025-07-29T07:00:01+02:00,41.300267,2.1777,AIDAstella
T,2025-07-29T07:10:01+02:00,41.3209,2.167733,AIDAstella
T,2025-07-29T07:20:01+02:00,41.339133,2.168017,AIDAstella
T,2025-07-29T07:30:01+02:00,41.352683,2.1729,AIDAstella
T,2025-07-29T07:40:01+02:00,41.3576,2.173833,AIDAstella
T,2025-07-29T07:45:01+02:00,41.35735,2.176233,AIDAstella
T,2025-07-29T07:45:01+02:00,41.35735,2.176233,AIDAstella
T,2025-07-29T08:15:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T08:25:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T08:30:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T08:40:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T08:50:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T09:00:01+02:00,41.3621,2.180467,AIDAstella
T,2025-07-29T09:10:01+02:00,41.362117,2.180467,AIDAstella
T,2025-07-29T09:20:01+02:00,41.3621,2.180467,AIDAstella
