T,2025-08-18T21:10:01+02:00,59.782467,5.573617,AIDAsol
T,2025-08-18T21:20:01+02:00,59.797833,5.592967,AIDAsol
T,2025-08-18T21:40:01+02:00,59.830983,5.635517,AIDAsol
T,2025-08-18T21:40:01+02:00,59.830983,5.635517,AIDAsol
T,2025-08-18T21:50:01+02:00,59.848167,5.657283,AIDAsol
T,2025-08-18T22:05:01+02:00,59.864767,5.679017,AIDAsol
T,2025-08-18T22:15:01+02:00,59.885583,5.70585,AIDAsol
T,2025-08-18T22:25:01+02:00,59.9011,5.725983,AIDAsol
T,2025-08-18T22:30:01+02:00,59.908767,5.7361,AIDAsol
T,2025-08-18T22:40:01+02:00,59.924133,5.75495,AIDAsol
T,2025-08-18T22:50:01+02:00,59.939433,5.774883,AIDAsol
T,2025-08-18T23:00:01+02:00,59.9512,5.8034,AIDAsol
T,2025-08-18T23:10:01+02:00,59.9629,5.831017,AIDAsol
T,2025-08-18T23:20:01+02:00,59.975267,5.857183,AIDAsol
T,2025-08-18T23:30:01+02:00,59.987683,5.883483,AIDAsol
T,2025-08-18T23:45:01+02:00,60.0065,5.924217,AIDAsol
T,2025-08-18T23:55:01+02:00,60.020717,5.947667,AIDAsol
T,2025-08-19T00:05:01+02:00,60.036,5.9677,AIDAsol
T,2025-08-19T00:15:01+02:00,60.051133,5.987717,AIDAsol
T,2025-08-19T00:20:01+02:00,60.0578,5.999767,AIDAsol
T,2025-08-19T00:30:01+02:00,60.070067,6.026733,AIDAsol
T,2025-08-19T00:40:01+02:00,60.0824,6.053633,AIDAsol
T,2025-08-19T00:55:01+02:00,60.102267,6.0887,AIDAsol
T,2025-08-19T01:05:01+02:00,60.118167,6.09965,AIDAsol
T,2025-08-19T01:15:01+02:00,60.135233,6.099,AIDAsol
T,2025-08-19T01:25:01+02:00,60.149733,6.088567,AIDAsol
T,2025-08-19T01:35:01+02:00,60.165633,6.074583,AIDAsol
T,2025-08-19T01:45:01+02:00,60.181367,6.0602,AIDAsol
T,2025-08-19T01:55:01+02:00,60.197867,6.0588,AIDAsol
T,2025-08-19T02:05:01+02:00,60.211033,6.07985,AIDAsol
T,2025-08-19T02:15:01+02:00,60.222183,6.104583,AIDAsol
T,2025-08-19T02:25:01+02:00,60.229917,6.133833,AIDAsol
T,2025-08-19T02:35:01+02:00,60.23765,6.16455,AIDAsol
T,2025-08-19T02:45:01+02:00,60.2513,6.185867,AIDAsol
T,2025-08-19T02:55:01+02:00,60.2676,6.198017,AIDAsol
T,2025-08-19T03:05:01+02:00,60.283983,6.207617,AIDAsol
T,2025-08-19T03:15:01+02:00,60.300717,6.212633,AIDAsol
T,2025-08-19T03:25:01+02:00,60.315817,6.226783,AIDAsol
T,2025-08-19T03:35:01+02:00,60.3279,6.249867,AIDAsol
T,2025-08-19T03:45:01+02:00,60.33965,6.274433,AIDAsol
T,2025-08-19T03:55:01+02:00,60.35205,6.297983,AIDAsol
T,2025-08-19T04:05:01+02:00,60.364283,6.321333,AIDAsol
T,2025-08-19T04:15:01+02:00,60.376017,6.345267,AIDAsol
T,2025-08-19T04:25:01+02:00,60.385367,6.37255,AIDAsol
T,2025-08-19T04:35:01+02:00,60.394517,6.40025,AIDAsol
T,2025-08-19T04:45:01+02:00,60.403433,6.429117,AIDAsol
T,2025-08-19T04:55:01+02:00,60.4121,6.458983,AIDAsol
T,2025-08-19T05:05:01+02:00,60.421083,6.488233,AIDAsol
T,2025-08-19T05:15:01+02:00,60.43035,6.516117,AIDAsol
T,2025-08-19T05:25:01+02:00,60.43945,6.54435,AIDAsol
T,2025-08-19T05:35:01+02:00,60.4438,6.575683,AIDAsol
T,2025-08-19T05:40:01+02:00,60.442833,6.591833,AIDAsol
T,2025-08-19T05:50:01+02:00,60.435567,6.621133,AIDAsol
T,2025-08-19T06:00:01+02:00,60.426217,6.648783,AIDAsol
T,2025-08-19T06:10:01+02:00,60.420933,6.6798,AIDAsol
T,2025-08-19T06:20:01+02:00,60.423233,6.710933,AIDAsol
T,2025-08-19T06:30:01+02:00,60.433117,6.735783,AIDAsol
T,2025-08-19T06:40:01+02:00,60.447233,6.758767,AIDAsol
T,2025-08-19T07:00:01+02:00,60.472817,6.80785,AIDAsol
T,2025-08-19T07:05:01+02:00,60.47695,6.823333,AIDAsol
T,2025-08-19T07:15:01+02:00,60.4813,6.860917,AIDAsol
T,2025-08-19T07:25:01+02:00,60.48205,6.90535,AIDAsol
T,2025-08-19T07:35:01+02:00,60.48475,6.956933,AIDAsol
T,2025-08-19T07:45:01+02:00,60.48675,7.012683,AIDAsol
T,2025-08-19T07:50:01+02:00,60.478033,7.041267,AIDAsol
T,2025-08-19T08:00:01+02:00,60.468033,7.0619,AIDAsol
T,2025-08-19T08:10:01+02:00,60.469117,7.067267,AIDAsol
T,2025-08-19T08:20:01+02:00,60.469117,7.067433,AIDAsol
T,2025-08-19T08:30:01+02:00,60.469117,7.067417,AIDAsol
T,2025-08-19T08:40:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T08:55:01+02:00,60.469117,7.067433,AIDAsol
T,2025-08-19T09:05:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T09:15:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T09:15:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T09:20:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T09:30:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T09:40:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T09:50:01+02:00,60.469117,7.067433,AIDAsol
T,2025-08-19T10:00:01+02:00,60.469117,7.067433,AIDAsol
T,2025-08-19T10:20:01+02:00,60.469117,7.067433,AIDAsol
T,2025-08-19T10:25:01+02:00,60.469117,7.067433,AIDAsol
T,2025-08-19T10:35:01+02:00,60.469117,7.067433,AIDAsol
T,2025-08-19T10:45:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T10:55:01+02:00,60.469117,7.067417,AIDAsol
T,2025-08-19T11:00:01+02:00,60.469117,7.067417,AIDAsol
T,2025-08-19T11:10:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T11:20:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T11:30:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T11:40:01+02:00,60.469117,7.067433,AIDAsol
T,2025-08-19T11:50:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T12:00:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T12:15:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T12:25:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T12:35:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T12:40:01+02:00,60.469117,7.067433,AIDAsol
T,2025-08-19T12:50:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T13:00:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T13:10:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T13:20:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T13:30:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T13:50:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T13:55:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T14:05:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T14:15:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T14:20:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T14:30:01+02:00,60.469133,7.0674,AIDAsol
T,2025-08-19T14:40:01+02:00,60.469133,7.0674,AIDAsol
T,2025-08-19T14:50:01+02:00,60.469133,7.0674,AIDAsol
T,2025-08-19T15:00:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T15:10:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T15:25:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T15:35:01+02:00,60.469117,7.067417,AIDAsol
T,2025-08-19T15:45:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T15:55:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T16:00:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T16:10:01+02:00,60.469117,7.067417,AIDAsol
T,2025-08-19T16:20:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T16:30:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T16:40:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T16:50:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T17:05:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T17:15:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T17:25:01+02:00,60.469117,7.067417,AIDAsol
T,2025-08-19T17:35:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T17:40:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T17:50:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T18:00:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T18:10:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T18:20:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T18:30:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T18:45:01+02:00,60.469133,7.067417,AIDAsol
T,2025-08-19T18:55:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T19:05:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T19:15:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T19:20:01+02:00,60.469133,7.067433,AIDAsol
T,2025-08-19T19:30:01+02:00,60.471333,7.064683,AIDAsol
T,2025-08-19T19:40:01+02:00,60.487083,7.023367,AIDAsol
T,2025-08-19T19:50:01+02:00,60.485983,6.940817,AIDAsol
T,2025-08-19T20:00:01+02:00,60.480333,6.862733,AIDAsol
T,2025-08-19T20:20:01+02:00,60.437033,6.749217,AIDAsol
T,2025-08-19T20:25:01+02:00,60.4248,6.71615,AIDAsol
T,2025-08-19T20:35:01+02:00,60.428167,6.636683,AIDAsol
T,2025-08-19T20:45:01+02:00,60.439983,6.558767,AIDAsol
T,2025-08-19T20:55:01+02:00,60.419283,6.48445,AIDAsol
T,2025-08-19T21:00:01+02:00,60.40505,6.442133,AIDAsol
T,2025-08-19T21:10:01+02:00,60.375883,6.349967,AIDAsol
T,2025-08-19T21:20:01+02:00,60.3401,6.2701,AIDAsol
T,2025-08-19T21:30:01+02:00,60.2955,6.2117,AIDAsol
T,2025-08-19T21:40:01+02:00,60.245583,6.175267,AIDAsol
T,2025-08-19T21:50:01+02:00,60.214733,6.0898,AIDAsol
T,2025-08-19T22:00:01+02:00,60.16575,6.078667,AIDAsol
T,2025-08-19T22:15:01+02:00,60.093367,6.06855,AIDAsol
T,2025-08-19T22:25:01+02:00,60.05515,5.994333,AIDAsol
T,2025-08-19T22:35:01+02:00,60.01505,5.923683,AIDAsol
T,2025-08-19T22:50:01+02:00,59.958617,5.812267,AIDAsol
T,2025-08-19T22:55:01+02:00,59.941983,5.7715,AIDAsol
T,2025-08-19T23:05:01+02:00,59.897883,5.712883,AIDAsol
T,2025-08-19T23:15:01+02:00,59.854383,5.659167,AIDAsol
T,2025-08-19T23:25:01+02:00,59.817833,5.615567,AIDAsol
T,2025-08-19T23:30:01+02:00,59.807317,5.5894,AIDAsol
T,2025-08-19T23:40:01+02:00,59.829417,5.550367,AIDAsol
T,2025-08-19T23:50:01+02:00,59.876667,5.535683,AIDAsol
T,2025-08-20T00:00:01+02:00,59.923967,5.495867,AIDAsol
T,2025-08-20T00:10:01+02:00,59.959333,5.416717,AIDAsol
T,2025-08-20T00:20:01+02:00,59.9973,5.342917,AIDAsol
T,2025-08-20T00:35:01+02:00,60.072217,5.326983,AIDAsol
T,2025-08-20T00:45:01+02:00,60.119317,5.295683,AIDAsol
T,2025-08-20T00:55:01+02:00,60.158183,5.260483,AIDAsol
T,2025-08-20T01:05:01+02:00,60.17185,5.178967,AIDAsol
T,2025-08-20T01:15:01+02:00,60.16025,5.096233,AIDAsol
T,2025-08-20T01:25:01+02:00,60.144333,5.004417,AIDAsol
T,2025-08-20T01:30:01+02:00,60.14705,4.9573,AIDAsol
T,2025-08-20T01:40:01+02:00,60.172317,4.8911,AIDAsol
T,2025-08-20T01:50:01+02:00,60.21185,4.872333,AIDAsol
T,2025-08-20T02:00:01+02:00,60.2506,4.858733,AIDAsol
T,2025-08-20T02:10:01+02:00,60.292283,4.843833,AIDAsol
T,2025-08-20T02:20:01+02:00,60.33185,4.8299,AIDAsol
T,2025-08-20T02:30:01+02:00,60.3714,4.81565,AIDAsol
T,2025-08-20T02:40:01+02:00,60.41165,4.801267,AIDAsol
T,2025-08-20T02:50:01+02:00,60.450667,4.781433,AIDAsol
T,2025-08-20T03:00:01+02:00,60.486333,4.742917,AIDAsol
T,2025-08-20T03:10:01+02:00,60.52175,4.704383,AIDAsol
T,2025-08-20T03:20:01+02:00,60.55685,4.665967,AIDAsol
T,2025-08-20T03:40:01+02:00,60.628217,4.588217,AIDAsol
T,2025-08-20T03:45:01+02:00,60.64625,4.568217,AIDAsol
T,2025-08-20T03:55:01+02:00,60.684783,4.54985,AIDAsol
T,2025-08-20T04:05:01+02:00,60.72005,4.5801,AIDAsol
T,2025-08-20T04:15:01+02:00,60.74005,4.6387,AIDAsol
T,2025-08-20T04:25:01+02:00,60.7342,4.719683,AIDAsol
T,2025-08-20T04:35:01+02:00,60.709583,4.7711,AIDAsol
T,2025-08-20T04:45:01+02:00,60.688133,4.80175,AIDAsol
T,2025-08-20T04:55:01+02:00,60.66685,4.833233,AIDAsol
T,2025-08-20T05:00:01+02:00,60.656233,4.848933,AIDAsol
T,2025-08-20T05:10:01+02:00,60.631317,4.868267,AIDAsol
T,2025-08-20T05:20:01+02:00,60.605683,4.8875,AIDAsol
T,2025-08-20T05:30:01+02:00,60.579933,4.905667,AIDAsol
T,2025-08-20T05:40:01+02:00,60.5544,4.9239,AIDAsol
T,2025-08-20T05:50:01+02:00,60.52885,4.942967,AIDAsol
T,2025-08-20T06:00:01+02:00,60.5042,4.965667,AIDAsol
T,2025-08-20T06:15:01+02:00,60.466317,4.999633,AIDAsol
T,2025-08-20T06:25:01+02:00,60.441617,5.021733,AIDAsol
T,2025-08-20T06:35:01+02:00,60.41675,5.0649,AIDAsol
T,2025-08-20T06:40:01+02:00,60.409183,5.09495,AIDAsol
T,2025-08-20T06:50:01+02:00,60.393367,5.1529,AIDAsol
T,2025-08-20T07:00:01+02:00,60.390767,5.202933,AIDAsol
T,2025-08-20T07:10:01+02:00,60.40225,5.252983,AIDAsol
T,2025-08-20T07:20:01+02:00,60.3947,5.296383,AIDAsol
T,2025-08-20T07:40:01+02:00,60.389967,5.308983,AIDAsol
T,2025-08-20T07:45:01+02:00,60.389967,5.308983,AIDAsol
T,2025-08-20T07:55:01+02:00,60.389967,5.308967,AIDAsol
T,2025-08-20T08:05:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T08:10:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T08:20:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T08:30:01+02:00,60.38995,5.308983,AIDAsol
T,2025-08-20T08:40:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T08:50:01+02:00,60.38995,5.308983,AIDAsol
T,2025-08-20T09:00:01+02:00,60.38995,5.308983,AIDAsol
T,2025-08-20T09:15:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T09:25:01+02:00,60.389967,5.308967,AIDAsol
T,2025-08-20T09:35:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T09:40:01+02:00,60.38995,5.308983,AIDAsol
T,2025-08-20T09:50:01+02:00,60.38995,5.308983,AIDAsol
T,2025-08-20T10:00:01+02:00,60.38995,5.308983,AIDAsol
T,2025-08-20T10:10:01+02:00,60.389967,5.308967,AIDAsol
T,2025-08-20T10:20:01+02:00,60.389967,5.308983,AIDAsol
T,2025-08-20T10:35:01+02:00,60.389967,5.308967,AIDAsol
T,2025-08-20T10:45:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T10:55:01+02:00,60.389967,5.308967,AIDAsol
T,2025-08-20T11:05:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T11:10:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T11:20:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T11:30:01+02:00,60.389967,5.308983,AIDAsol
T,2025-08-20T11:40:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T11:50:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T12:00:01+02:00,60.389967,5.308967,AIDAsol
T,2025-08-20T12:15:01+02:00,60.389967,5.308967,AIDAsol
T,2025-08-20T12:25:01+02:00,60.389967,5.308967,AIDAsol
T,2025-08-20T12:35:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T12:40:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T12:50:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T13:00:01+02:00,60.389967,5.308983,AIDAsol
T,2025-08-20T13:10:01+02:00,60.389967,5.308983,AIDAsol
T,2025-08-20T13:20:01+02:00,60.389967,5.308983,AIDAsol
T,2025-08-20T13:30:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T13:45:01+02:00,60.389967,5.308967,AIDAsol
T,2025-08-20T13:50:01+02:00,60.389967,5.308967,AIDAsol
T,2025-08-20T14:05:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T14:15:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T14:25:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T14:35:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T14:40:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T14:50:01+02:00,60.38995,5.30895,AIDAsol
T,2025-08-20T15:00:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T15:10:01+02:00,60.389967,5.308967,AIDAsol
T,2025-08-20T15:20:01+02:00,60.38995,5.308983,AIDAsol
T,2025-08-20T15:30:01+02:00,60.389967,5.308983,AIDAsol
T,2025-08-20T15:45:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T15:55:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T16:05:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T16:10:01+02:00,60.38995,5.308967,AIDAsol
T,2025-08-20T16:20:01+02:00,60.389967,5.308983,AIDAsol
T,2025-08-20T16:30:01+02:00,60.39,5.308617,AIDAsol
T,2025-08-20T16:40:01+02:00,60.3939,5.298767,AIDAsol
T,2025-08-20T16:50:01+02:00,60.402067,5.243733,AIDAsol
T,2025-08-20T17:10:01+02:00,60.4001,5.129167,AIDAsol
T,2025-08-20T17:15:01+02:00,60.409967,5.096433,AIDAsol
T,2025-08-20T17:25:01+02:00,60.434583,5.036683,AIDAsol
T,2025-08-20T17:35:01+02:00,60.472033,5.0003,AIDAsol
T,2025-08-20T17:45:01+02:00,60.510567,4.96495,AIDAsol
T,2025-08-20T17:50:01+02:00,60.530083,4.947883,AIDAsol
T,2025-08-20T18:00:01+02:00,60.569883,4.918283,AIDAsol
T,2025-08-20T18:10:01+02:00,60.6103,4.892833,AIDAsol
T,2025-08-20T18:20:01+02:00,60.651083,4.864783,AIDAsol
T,2025-08-20T18:30:01+02:00,60.691683,4.834633,AIDAsol
T,2025-08-20T18:50:01+02:00,60.72955,4.747533,AIDAsol
T,2025-08-20T18:55:01+02:00,60.738867,4.713117,AIDAsol
T,2025-08-20T19:05:01+02:00,60.741333,4.629,AIDAsol
T,2025-08-20T19:15:01+02:00,60.71325,4.564417,AIDAsol
T,2025-08-20T19:20:01+02:00,60.696667,4.5382,AIDAsol
T,2025-08-20T19:30:01+02:00,60.662333,4.487333,AIDAsol
T,2025-08-20T19:40:01+02:00,60.627217,4.437483,AIDAsol
T,2025-08-20T19:50:01+02:00,60.592183,4.387383,AIDAsol
T,2025-08-20T20:00:01+02:00,60.556917,4.3382,AIDAsol
T,2025-08-20T20:20:01+02:00,60.485017,4.239617,AIDAsol
T,2025-08-20T20:25:01+02:00,60.4669,4.214983,AIDAsol
T,2025-08-20T20:35:01+02:00,60.430617,4.164567,AIDAsol
T,2025-08-20T20:45:01+02:00,60.394183,4.113,AIDAsol
T,2025-08-20T20:50:01+02:00,60.3761,4.087433,AIDAsol
T,2025-08-20T21:00:01+02:00,60.339633,4.036167,AIDAsol
T,2025-08-20T21:10:01+02:00,60.296333,4.023317,AIDAsol
T,2025-08-20T21:20:01+02:00,60.2518,4.023467,AIDAsol
T,2025-08-20T21:30:01+02:00,60.207433,4.02365,AIDAsol
T,2025-08-20T21:45:01+02:00,60.140617,4.023717,AIDAsol
T,2025-08-20T21:55:01+02:00,60.0964,4.022533,AIDAsol
T,2025-08-20T22:05:01+02:00,60.052,4.022967,AIDAsol
T,2025-08-20T22:15:01+02:00,60.009533,4.023,AIDAsol
T,2025-08-20T22:20:01+02:00,59.987217,4.023,AIDAsol
T,2025-08-20T22:30:01+02:00,59.9414,4.023083,AIDAsol
T,2025-08-20T22:40:01+02:00,59.896217,4.023117,AIDAsol
T,2025-08-20T22:50:01+02:00,59.8507,4.023083,AIDAsol
T,2025-08-20T23:10:01+02:00,59.759983,4.023333,AIDAsol
T,2025-08-20T23:15:01+02:00,59.737767,4.023233,AIDAsol
T,2025-08-20T23:25:01+02:00,59.692833,4.023333,AIDAsol
T,2025-08-20T23:35:01+02:00,59.647817,4.023633,AIDAsol
T,2025-08-20T23:45:01+02:00,59.602767,4.02365,AIDAsol
T,2025-08-20T23:55:01+02:00,59.557817,4.023667,AIDAsol
T,2025-08-21T00:00:01+02:00,59.535317,4.023833,AIDAsol
T,2025-08-21T00:10:01+02:00,59.490183,4.023983,AIDAsol
T,2025-08-21T00:20:01+02:00,59.444583,4.023867,AIDAsol
T,2025-08-21T00:30:01+02:00,59.401717,4.0241,AIDAsol
T,2025-08-21T00:40:01+02:00,59.355667,4.024167,AIDAsol
T,2025-08-21T00:50:01+02:00,59.3099,4.024133,AIDAsol
T,2025-08-21T01:05:01+02:00,59.2416,4.024267,AIDAsol
T,2025-08-21T01:15:01+02:00,59.196067,4.0243,AIDAsol
T,2025-08-21T01:25:01+02:00,59.151217,4.017383,AIDAsol
T,2025-08-21T01:35:01+02:00,59.10745,4.004,AIDAsol
T,2025-08-21T01:45:01+02:00,59.062567,4.000917,AIDAsol
T,2025-08-21T01:55:01+02:00,59.017733,4.004117,AIDAsol
T,2025-08-21T02:00:01+02:00,58.998317,4.0099,AIDAsol
T,2025-08-21T02:10:01+02:00,58.952383,4.03885,AIDAsol
T,2025-08-21T02:20:01+02:00,58.9106,4.07165,AIDAsol
T,2025-08-21T02:30:01+02:00,58.868617,4.104267,AIDAsol
T,2025-08-21T02:40:01+02:00,58.826333,4.134667,AIDAsol
T,2025-08-21T02:50:01+02:00,58.784033,4.164333,AIDAsol
T,2025-08-21T03:00:01+02:00,58.74195,4.193583,AIDAsol
T,2025-08-21T03:20:01+02:00,58.657283,4.25285,AIDAsol
T,2025-08-21T03:25:01+02:00,58.635983,4.2678,AIDAsol
T,2025-08-21T03:35:01+02:00,58.59365,4.297233,AIDAsol
T,2025-08-21T03:45:01+02:00,58.5513,4.326717,AIDAsol
T,2025-08-21T03:55:01+02:00,58.509033,4.355983,AIDAsol
T,2025-08-21T04:05:01+02:00,58.4682,4.384633,AIDAsol
T,2025-08-21T04:15:01+02:00,58.426383,4.413517,AIDAsol
T,2025-08-21T04:25:01+02:00,58.384567,4.442333,AIDAsol
T,2025-08-21T04:30:01+02:00,58.363867,4.457,AIDAsol
T,2025-08-21T04:40:01+02:00,58.322,4.486067,AIDAsol
T,2025-08-21T04:50:01+02:00,58.279767,4.514933,AIDAsol
T,2025-08-21T05:00:01+02:00,58.237433,4.5439,AIDAsol
T,2025-08-21T05:10:01+02:00,58.195017,4.573517,AIDAsol
T,2025-08-21T05:20:01+02:00,58.15285,4.602517,AIDAsol
T,2025-08-21T05:35:01+02:00,58.09035,4.645517,AIDAsol
T,2025-08-21T05:45:01+02:00,58.048867,4.673767,AIDAsol
T,2025-08-21T05:55:01+02:00,58.007767,4.702117,AIDAsol
T,2025-08-21T06:05:01+02:00,57.9671,4.730017,AIDAsol
T,2025-08-21T06:10:01+02:00,57.9468,4.743867,AIDAsol
T,2025-08-21T06:20:01+02:00,57.90915,4.769533,AIDAsol
T,2025-08-21T06:30:01+02:00,57.868633,4.796817,AIDAsol
T,2025-08-21T06:40:01+02:00,57.82815,4.824933,AIDAsol
T,2025-08-21T06:50:01+02:00,57.787217,4.852317,AIDAsol
T,2025-08-21T07:10:01+02:00,57.70565,4.907917,AIDAsol
T,2025-08-21T07:15:01+02:00,57.68505,4.921933,AIDAsol
T,2025-08-21T07:25:01+02:00,57.6435,4.950317,AIDAsol
T,2025-08-21T07:35:01+02:00,57.602033,4.978233,AIDAsol
T,2025-08-21T07:45:01+02:00,57.56075,5.006483,AIDAsol
T,2025-08-21T07:50:01+02:00,57.540217,5.020383,AIDAsol
T,2025-08-21T08:00:01+02:00,57.49925,5.047833,AIDAsol
T,2025-08-21T08:10:01+02:00,57.4584,5.075633,AIDAsol
T,2025-08-21T08:20:01+02:00,57.41715,5.103117,AIDAsol
T,2025-08-21T08:30:01+02:00,57.376183,5.13095,AIDAsol
T,2025-08-21T08:50:01+02:00,57.293867,5.186667,AIDAsol
T,2025-08-21T08:55:01+02:00,57.273383,5.200867,AIDAsol
T,2025-08-21T09:05:01+02:00,57.231567,5.229867,AIDAsol
T,2025-08-21T09:15:01+02:00,57.190583,5.25785,AIDAsol
T,2025-08-21T09:25:01+02:00,57.150033,5.284583,AIDAsol
T,2025-08-21T09:30:01+02:00,57.129383,5.29785,AIDAsol
T,2025-08-21T09:40:01+02:00,57.08805,5.324133,AIDAsol
T,2025-08-21T09:50:01+02:00,57.046417,5.3502,AIDAsol
T,2025-08-21T10:00:01+02:00,57.006317,5.375533,AIDAsol
T,2025-08-21T10:10:01+02:00,56.96525,5.40485,AIDAsol
T,2025-08-21T10:25:01+02:00,56.9028,5.44765,AIDAsol
T,2025-08-21T10:35:01+02:00,56.860833,5.475417,AIDAsol
T,2025-08-21T10:45:01+02:00,56.818683,5.503533,AIDAsol
T,2025-08-21T10:55:01+02:00,56.776467,5.531367,AIDAsol
T,2025-08-21T11:00:01+02:00,56.755333,5.545133,AIDAsol
T,2025-08-21T11:10:01+02:00,56.713217,5.573333,AIDAsol
T,2025-08-21T11:20:01+02:00,56.671017,5.60125,AIDAsol
T,2025-08-21T11:30:01+02:00,56.628833,5.629133,AIDAsol
T,2025-08-21T11:50:01+02:00,56.544783,5.6845,AIDAsol
T,2025-08-21T11:55:01+02:00,56.52495,5.697183,AIDAsol
T,2025-08-21T12:05:01+02:00,56.488133,5.721733,AIDAsol
T,2025-08-21T12:15:01+02:00,56.449267,5.747317,AIDAsol
T,2025-08-21T12:25:01+02:00,56.410867,5.772167,AIDAsol
T,2025-08-21T12:25:01+02:00,56.410867,5.772167,AIDAsol
T,2025-08-21T12:40:01+02:00,56.352933,5.810217,AIDAsol
T,2025-08-21T12:50:01+02:00,56.3143,5.83555,AIDAsol
T,2025-08-21T12:55:01+02:00,56.295083,5.848033,AIDAsol
T,2025-08-21T13:10:01+02:00,56.2374,5.885933,AIDAsol
T,2025-08-21T13:25:01+02:00,56.179233,5.924083,AIDAsol
T,2025-08-21T13:35:01+02:00,56.14055,5.94915,AIDAsol
T,2025-08-21T13:45:01+02:00,56.101833,5.974067,AIDAsol
