T,2025-07-28T02:25:01+02:00,60.83485,4.464517,AIDAprima
T,2025-07-28T02:35:01+02:00,60.873833,4.438483,AIDAprima
T,2025-07-28T02:40:01+02:00,60.893617,4.425783,AIDAprima
T,2025-07-28T02:55:01+02:00,60.9552,4.395667,AIDAprima
T,2025-07-28T03:00:01+02:00,60.977133,4.398083,AIDAprima
T,2025-07-28T03:15:01+02:00,61.042367,4.402633,AIDAprima
T,2025-07-28T03:20:01+02:00,61.06395,4.404383,AIDAprima
T,2025-07-28T03:30:01+02:00,61.107267,4.408883,AIDAprima
T,2025-07-28T03:40:01+02:00,61.150933,4.413867,AIDAprima
T,2025-07-28T03:50:01+02:00,61.194517,4.4193,AIDAprima
T,2025-07-28T04:00:01+02:00,61.23825,4.425167,AIDAprima
T,2025-07-28T04:10:01+02:00,61.281117,4.431283,AIDAprima
T,2025-07-28T04:20:01+02:00,61.3238,4.43585,AIDAprima
T,2025-07-28T04:30:01+02:00,61.365783,4.434283,AIDAprima
T,2025-07-28T04:40:01+02:00,61.406867,4.431217,AIDAprima
T,2025-07-28T04:50:01+02:00,61.447733,4.428233,AIDAprima
T,2025-07-28T05:00:01+02:00,61.48835,4.431483,AIDAprima
T,2025-07-28T05:10:01+02:00,61.528383,4.435867,AIDAprima
T,2025-07-28T05:25:01+02:00,61.588867,4.442167,AIDAprima
T,2025-07-28T05:35:01+02:00,61.62485,4.44595,AIDAprima
T,2025-07-28T05:45:01+02:00,61.6648,4.4516,AIDAprima
T,2025-07-28T05:55:01+02:00,61.70235,4.484217,AIDAprima
T,2025-07-28T06:00:01+02:00,61.720067,4.500633,AIDAprima
T,2025-07-28T06:10:01+02:00,61.758117,4.5317,AIDAprima
T,2025-07-28T06:20:01+02:00,61.796,4.56075,AIDAprima
T,2025-07-28T06:30:01+02:00,61.833967,4.590133,AIDAprima
T,2025-07-28T06:40:01+02:00,61.871067,4.6228,AIDAprima
T,2025-07-28T06:50:01+02:00,61.9076,4.657383,AIDAprima
T,2025-07-28T07:05:01+02:00,61.96225,4.71405,AIDAprima
T,2025-07-28T07:15:01+02:00,61.997567,4.755583,AIDAprima
T,2025-07-28T07:25:01+02:00,62.03205,4.796317,AIDAprima
T,2025-07-28T07:35:01+02:00,62.065033,4.841333,AIDAprima
T,2025-07-28T07:40:01+02:00,62.072667,4.878117,AIDAprima
T,2025-07-28T07:50:01+02:00,62.074733,4.951883,AIDAprima
T,2025-07-28T08:00:01+02:00,62.074217,5.028717,AIDAprima
T,2025-07-28T08:10:01+02:00,62.072533,5.105933,AIDAprima
T,2025-07-28T08:20:01+02:00,62.055133,5.17005,AIDAprima
T,2025-07-28T08:30:01+02:00,62.031833,5.226617,AIDAprima
T,2025-07-28T08:45:01+02:00,61.992233,5.183417,AIDAprima
T,2025-07-28T08:55:01+02:00,61.965517,5.152517,AIDAprima
T,2025-07-28T09:05:01+02:00,61.9427,5.135933,AIDAprima
T,2025-07-28T09:10:01+02:00,61.936983,5.1287,AIDAprima
T,2025-07-28T09:20:01+02:00,61.939133,5.123233,AIDAprima
T,2025-07-28T09:30:01+02:00,61.9398,5.123617,AIDAprima
T,2025-07-28T09:40:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T09:50:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T10:10:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T10:15:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T10:25:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T10:35:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T10:45:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T10:50:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T11:00:01+02:00,61.939817,5.123583,AIDAprima
T,2025-07-28T11:10:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-28T11:20:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-28T11:40:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T11:45:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-28T11:55:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-28T12:05:01+02:00,61.93985,5.1236,AIDAprima
T,2025-07-28T12:15:01+02:00,61.93985,5.1236,AIDAprima
T,2025-07-28T12:20:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-28T12:30:01+02:00,61.93985,5.1236,AIDAprima
T,2025-07-28T12:40:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T12:50:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T13:10:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T13:15:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T13:25:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T13:35:01+02:00,61.939833,5.123567,AIDAprima
T,2025-07-28T13:45:01+02:00,61.93985,5.123567,AIDAprima
T,2025-07-28T13:50:01+02:00,61.939833,5.123567,AIDAprima
T,2025-07-28T14:00:01+02:00,61.939833,5.123567,AIDAprima
T,2025-07-28T14:10:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T14:20:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T14:30:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T14:50:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T14:55:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T15:05:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T15:15:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T15:20:01+02:00,61.939833,5.123567,AIDAprima
T,2025-07-28T15:30:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T15:40:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T15:50:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T16:00:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T16:10:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T16:25:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-28T16:35:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T16:45:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T16:50:01+02:00,61.939833,5.123567,AIDAprima
T,2025-07-28T17:00:01+02:00,61.939833,5.123567,AIDAprima
T,2025-07-28T17:10:01+02:00,61.939833,5.12355,AIDAprima
T,2025-07-28T17:15:01+02:00,61.939833,5.12355,AIDAprima
T,2025-07-28T17:30:01+02:00,61.939833,5.123567,AIDAprima
T,2025-07-28T17:50:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-28T17:55:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T18:05:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T18:15:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T18:25:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T18:30:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T18:40:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T18:50:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T19:00:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T19:20:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-28T19:25:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T19:35:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-28T19:45:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T19:55:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-28T20:00:01+02:00,61.939683,5.124033,AIDAprima
T,2025-07-28T20:10:01+02:00,61.9477,5.1425,AIDAprima
T,2025-07-28T20:20:01+02:00,61.978117,5.15245,AIDAprima
T,2025-07-28T20:30:01+02:00,61.996433,5.2038,AIDAprima
T,2025-07-28T20:40:01+02:00,62.02555,5.233483,AIDAprima
T,2025-07-28T20:55:01+02:00,62.053667,5.171567,AIDAprima
T,2025-07-28T21:05:01+02:00,62.063417,5.141283,AIDAprima
T,2025-07-28T21:15:01+02:00,62.072417,5.1083,AIDAprima
T,2025-07-28T21:25:01+02:00,62.072533,5.0695,AIDAprima
T,2025-07-28T21:30:01+02:00,62.072833,5.048417,AIDAprima
T,2025-07-28T21:40:01+02:00,62.073317,5.008067,AIDAprima
T,2025-07-28T21:50:01+02:00,62.0786,4.966567,AIDAprima
T,2025-07-28T22:00:01+02:00,62.094433,4.93955,AIDAprima
T,2025-07-28T22:10:01+02:00,62.115583,4.927217,AIDAprima
T,2025-07-28T22:30:01+02:00,62.156917,4.904467,AIDAprima
T,2025-07-28T22:35:01+02:00,62.167383,4.898067,AIDAprima
T,2025-07-28T22:45:01+02:00,62.188183,4.8846,AIDAprima
T,2025-07-28T22:55:01+02:00,62.208783,4.8712,AIDAprima
T,2025-07-28T23:00:01+02:00,62.219117,4.864483,AIDAprima
T,2025-07-28T23:10:01+02:00,62.239917,4.851,AIDAprima
T,2025-07-28T23:20:01+02:00,62.258833,4.839367,AIDAprima
T,2025-07-28T23:30:01+02:00,62.2797,4.82725,AIDAprima
T,2025-07-28T23:40:01+02:00,62.300483,4.8149,AIDAprima
T,2025-07-28T23:50:01+02:00,62.320783,4.8014,AIDAprima
T,2025-07-29T00:10:01+02:00,62.361467,4.7738,AIDAprima
T,2025-07-29T00:15:01+02:00,62.37205,4.7667,AIDAprima
T,2025-07-29T00:25:01+02:00,62.394033,4.765017,AIDAprima
T,2025-07-29T00:35:01+02:00,62.414183,4.78615,AIDAprima
T,2025-07-29T00:45:01+02:00,62.431317,4.8183,AIDAprima
T,2025-07-29T00:50:01+02:00,62.439767,4.833717,AIDAprima
T,2025-07-29T01:00:01+02:00,62.457167,4.8655,AIDAprima
T,2025-07-29T01:10:01+02:00,62.47465,4.897183,AIDAprima
T,2025-07-29T01:20:01+02:00,62.492117,4.92735,AIDAprima
T,2025-07-29T01:30:01+02:00,62.510067,4.957817,AIDAprima
T,2025-07-29T01:40:01+02:00,62.52755,4.9874,AIDAprima
T,2025-07-29T01:50:01+02:00,62.545567,5.0174,AIDAprima
T,2025-07-29T02:00:01+02:00,62.562417,5.045533,AIDAprima
T,2025-07-29T02:15:01+02:00,62.590117,5.0905,AIDAprima
T,2025-07-29T02:25:01+02:00,62.607533,5.120483,AIDAprima
T,2025-07-29T02:35:01+02:00,62.624617,5.151117,AIDAprima
T,2025-07-29T02:45:01+02:00,62.641933,5.181933,AIDAprima
T,2025-07-29T02:55:01+02:00,62.65925,5.21315,AIDAprima
T,2025-07-29T03:05:01+02:00,62.6768,5.244533,AIDAprima
T,2025-07-29T03:15:01+02:00,62.694583,5.276417,AIDAprima
T,2025-07-29T03:25:01+02:00,62.7124,5.308517,AIDAprima
T,2025-07-29T03:30:01+02:00,62.721267,5.324017,AIDAprima
T,2025-07-29T03:40:01+02:00,62.739083,5.356817,AIDAprima
T,2025-07-29T03:50:01+02:00,62.757283,5.389233,AIDAprima
T,2025-07-29T04:00:01+02:00,62.775383,5.42155,AIDAprima
T,2025-07-29T04:10:01+02:00,62.793467,5.454167,AIDAprima
T,2025-07-29T04:25:01+02:00,62.821233,5.504,AIDAprima
T,2025-07-29T04:30:01+02:00,62.830467,5.520683,AIDAprima
T,2025-07-29T04:45:01+02:00,62.835283,5.594533,AIDAprima
T,2025-07-29T04:55:01+02:00,62.825667,5.645867,AIDAprima
T,2025-07-29T05:00:01+02:00,62.82175,5.666467,AIDAprima
T,2025-07-29T05:10:01+02:00,62.8121,5.718333,AIDAprima
T,2025-07-29T05:20:01+02:00,62.802517,5.769383,AIDAprima
T,2025-07-29T05:30:01+02:00,62.7932,5.81915,AIDAprima
T,2025-07-29T05:40:01+02:00,62.780033,5.8893,AIDAprima
T,2025-07-29T05:50:01+02:00,62.7643,5.97325,AIDAprima
T,2025-07-29T06:00:01+02:00,62.748483,6.05785,AIDAprima
T,2025-07-29T06:15:01+02:00,62.72405,6.172383,AIDAprima
T,2025-07-29T06:25:01+02:00,62.703217,6.232717,AIDAprima
T,2025-07-29T06:35:01+02:00,62.6925,6.30745,AIDAprima
T,2025-07-29T06:45:01+02:00,62.673867,6.374617,AIDAprima
T,2025-07-29T06:50:01+02:00,62.661033,6.401267,AIDAprima
T,2025-07-29T07:00:01+02:00,62.64135,6.464,AIDAprima
T,2025-07-29T07:10:01+02:00,62.63175,6.535133,AIDAprima
T,2025-07-29T07:20:01+02:00,62.6397,6.58925,AIDAprima
T,2025-07-29T07:30:01+02:00,62.645267,6.627733,AIDAprima
T,2025-07-29T07:40:01+02:00,62.651933,6.672667,AIDAprima
T,2025-07-29T07:45:01+02:00,62.655217,6.694983,AIDAprima
T,2025-07-29T07:45:01+02:00,62.655217,6.694983,AIDAprima
T,2025-07-29T08:15:01+02:00,62.67535,6.8342,AIDAprima
T,2025-07-29T08:25:01+02:00,62.686767,6.89165,AIDAprima
T,2025-07-29T08:30:01+02:00,62.69395,6.9283,AIDAprima
T,2025-07-29T08:40:01+02:00,62.7089,7.001217,AIDAprima
T,2025-07-29T08:50:01+02:00,62.723983,7.0748,AIDAprima
T,2025-07-29T09:00:01+02:00,62.730033,7.1391,AIDAprima
T,2025-07-29T09:10:01+02:00,62.734267,7.1571,AIDAprima
T,2025-07-29T09:20:01+02:00,62.735017,7.158167,AIDAprima
T,2025-07-29T09:35:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T09:45:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T09:50:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T10:00:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T10:10:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T10:20:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T10:30:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T10:40:01+02:00,62.73505,7.158183,AIDAprima
T,2025-07-29T10:55:01+02:00,62.73505,7.158183,AIDAprima
T,2025-07-29T11:05:01+02:00,62.73505,7.158183,AIDAprima
T,2025-07-29T11:15:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T11:20:01+02:00,62.73505,7.158183,AIDAprima
T,2025-07-29T11:30:01+02:00,62.73505,7.158183,AIDAprima
T,2025-07-29T11:40:01+02:00,62.73505,7.158183,AIDAprima
T,2025-07-29T11:50:01+02:00,62.735067,7.158183,AIDAprima
T,2025-07-29T12:00:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T12:10:01+02:00,62.735067,7.158183,AIDAprima
T,2025-07-29T12:25:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T12:35:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T12:45:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T12:55:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T13:00:01+02:00,62.735083,7.158167,AIDAprima
T,2025-07-29T13:10:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T13:20:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T13:30:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T13:40:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T13:50:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T14:05:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T14:15:01+02:00,62.735067,7.158133,AIDAprima
T,2025-07-29T14:25:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T14:30:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T14:40:01+02:00,62.73505,7.15815,AIDAprima
T,2025-07-29T14:50:01+02:00,62.73505,7.15815,AIDAprima
T,2025-07-29T15:00:01+02:00,62.73505,7.15815,AIDAprima
T,2025-07-29T15:10:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T15:20:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T15:35:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T15:45:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T15:55:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T16:00:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T16:10:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T16:20:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T16:30:01+02:00,62.735067,7.158167,AIDAprima
T,2025-07-29T16:40:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T16:50:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T17:05:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T17:15:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T17:25:01+02:00,62.735067,7.15815,AIDAprima
T,2025-07-29T17:35:01+02:00,62.73505,7.15815,AIDAprima
T,2025-07-29T17:40:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T17:50:01+02:00,62.73505,7.15815,AIDAprima
T,2025-07-29T18:00:01+02:00,62.73505,7.15815,AIDAprima
T,2025-07-29T18:10:01+02:00,62.73505,7.15815,AIDAprima
T,2025-07-29T18:20:01+02:00,62.73505,7.15815,AIDAprima
T,2025-07-29T18:35:01+02:00,62.73505,7.158133,AIDAprima
T,2025-07-29T18:45:01+02:00,62.73505,7.158133,AIDAprima
T,2025-07-29T18:55:01+02:00,62.73505,7.158133,AIDAprima
T,2025-07-29T19:05:01+02:00,62.73505,7.15815,AIDAprima
T,2025-07-29T19:10:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T19:20:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T19:30:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T19:40:01+02:00,62.73505,7.158167,AIDAprima
T,2025-07-29T19:50:01+02:00,62.73505,7.15815,AIDAprima
T,2025-07-29T20:05:01+02:00,62.73475,7.15825,AIDAprima
T,2025-07-29T20:15:01+02:00,62.731217,7.155433,AIDAprima
T,2025-07-29T20:25:01+02:00,62.7281,7.098233,AIDAprima
T,2025-07-29T20:35:01+02:00,62.717717,7.037533,AIDAprima
T,2025-07-29T20:40:01+02:00,62.714083,7.01805,AIDAprima
T,2025-07-29T20:50:01+02:00,62.70775,6.985483,AIDAprima
T,2025-07-29T21:00:01+02:00,62.702033,6.9572,AIDAprima
T,2025-07-29T21:10:01+02:00,62.695767,6.932133,AIDAprima
T,2025-07-29T21:20:01+02:00,62.690133,6.907083,AIDAprima
T,2025-07-29T21:40:01+02:00,62.67995,6.854317,AIDAprima
T,2025-07-29T21:45:01+02:00,62.677783,6.840183,AIDAprima
T,2025-07-29T21:55:01+02:00,62.673567,6.812033,AIDAprima
T,2025-07-29T22:05:01+02:00,62.669217,6.784017,AIDAprima
T,2025-07-29T22:15:01+02:00,62.664483,6.756367,AIDAprima
T,2025-07-29T22:20:01+02:00,62.662067,6.742417,AIDAprima
T,2025-07-29T22:30:01+02:00,62.65705,6.713767,AIDAprima
T,2025-07-29T22:40:01+02:00,62.65225,6.687467,AIDAprima
T,2025-07-29T22:50:01+02:00,62.646983,6.659233,AIDAprima
T,2025-07-29T23:00:01+02:00,62.641767,6.630983,AIDAprima
T,2025-07-29T23:20:01+02:00,62.632883,6.571333,AIDAprima
T,2025-07-29T23:25:01+02:00,62.63075,6.556217,AIDAprima
T,2025-07-29T23:35:01+02:00,62.630783,6.507933,AIDAprima
T,2025-07-29T23:40:01+02:00,62.639183,6.481267,AIDAprima
T,2025-07-29T23:50:01+02:00,62.660167,6.419717,AIDAprima
T,2025-07-30T00:00:01+02:00,62.6835,6.351417,AIDAprima
T,2025-07-30T00:10:01+02:00,62.697967,6.27455,AIDAprima
T,2025-07-30T00:20:01+02:00,62.71205,6.198083,AIDAprima
T,2025-07-30T00:30:01+02:00,62.73625,6.135083,AIDAprima
T,2025-07-30T00:40:01+02:00,62.7497,6.05495,AIDAprima
T,2025-07-30T00:50:01+02:00,62.7721,5.992883,AIDAprima
T,2025-07-30T01:00:01+02:00,62.801117,5.93565,AIDAprima
T,2025-07-30T01:15:01+02:00,62.83995,5.835183,AIDAprima
T,2025-07-30T01:25:01+02:00,62.86535,5.765683,AIDAprima
T,2025-07-30T01:35:01+02:00,62.890467,5.6941,AIDAprima
T,2025-07-30T01:45:01+02:00,62.9147,5.621383,AIDAprima
T,2025-07-30T01:55:01+02:00,62.9301,5.539283,AIDAprima
T,2025-07-30T02:05:01+02:00,62.922367,5.451667,AIDAprima
T,2025-07-30T02:15:01+02:00,62.896883,5.380567,AIDAprima
T,2025-07-30T02:25:01+02:00,62.869917,5.312683,AIDAprima
T,2025-07-30T02:35:01+02:00,62.842567,5.244833,AIDAprima
T,2025-07-30T02:45:01+02:00,62.813567,5.178867,AIDAprima
T,2025-07-30T02:50:01+02:00,62.798817,5.146383,AIDAprima
T,2025-07-30T03:00:01+02:00,62.760667,5.11705,AIDAprima
T,2025-07-30T03:10:01+02:00,62.726167,5.153217,AIDAprima
T,2025-07-30T03:20:01+02:00,62.699917,5.217917,AIDAprima
T,2025-07-30T03:30:01+02:00,62.673567,5.2821,AIDAprima
T,2025-07-30T03:40:01+02:00,62.647733,5.3479,AIDAprima
T,2025-07-30T03:50:01+02:00,62.621983,5.413483,AIDAprima
T,2025-07-30T04:00:01+02:00,62.595367,5.47975,AIDAprima
T,2025-07-30T04:10:01+02:00,62.567917,5.5457,AIDAprima
T,2025-07-30T04:20:01+02:00,62.541167,5.613183,AIDAprima
T,2025-07-30T04:30:01+02:00,62.5198,5.6791,AIDAprima
T,2025-07-30T04:40:01+02:00,62.496833,5.756583,AIDAprima
T,2025-07-30T04:55:01+02:00,62.462967,5.870233,AIDAprima
T,2025-07-30T05:05:01+02:00,62.4468,5.945267,AIDAprima
T,2025-07-30T05:15:01+02:00,62.447517,6.02255,AIDAprima
T,2025-07-30T05:25:01+02:00,62.447233,6.0967,AIDAprima
T,2025-07-30T05:35:01+02:00,62.451667,6.152917,AIDAprima
T,2025-07-30T05:40:01+02:00,62.455933,6.171433,AIDAprima
T,2025-07-30T05:50:01+02:00,62.467217,6.1634,AIDAprima
T,2025-07-30T06:00:01+02:00,62.46905,6.147033,AIDAprima
T,2025-07-30T06:10:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T06:20:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T06:30:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T06:40:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T06:55:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T07:05:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T07:15:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T07:20:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T07:30:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T07:40:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T07:50:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T08:00:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T08:10:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T08:25:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T08:35:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T08:45:01+02:00,62.469183,6.146133,AIDAprima
T,2025-07-30T08:55:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T09:00:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T09:10:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T09:20:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T09:30:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T09:50:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T09:55:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T10:05:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T10:15:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T10:25:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T10:30:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T10:40:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T10:50:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T11:00:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T11:10:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T11:20:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T11:35:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T11:45:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T11:55:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T12:00:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T12:10:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T12:20:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T12:30:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T12:40:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T12:50:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T13:05:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T13:15:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T13:25:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T13:30:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T13:40:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T13:50:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T14:00:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T14:10:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T14:20:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T14:35:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T14:45:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T14:55:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T15:05:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T15:10:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T15:20:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T15:30:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T15:40:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T15:50:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T16:00:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T16:15:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T16:25:01+02:00,62.4692,6.14615,AIDAprima
T,2025-07-30T16:35:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T16:45:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T16:50:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T17:00:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T17:10:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T17:15:01+02:00,62.4692,6.146167,AIDAprima
T,2025-07-30T17:30:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T17:40:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T17:55:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T18:05:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T18:15:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T18:25:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T18:30:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T18:40:01+02:00,62.469183,6.146167,AIDAprima
T,2025-07-30T18:50:01+02:00,62.469183,6.14615,AIDAprima
T,2025-07-30T19:00:01+02:00,62.469183,6.14615,AIDAprima
