T,2025-08-05T19:10:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T19:15:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T19:25:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T19:35:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T19:40:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T19:50:00+02:00,59.4515,24.765467,AIDAdiva
T,2025-08-05T20:00:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T20:10:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T20:20:00+02:00,59.4515,24.765467,AIDAdiva
T,2025-08-05T20:40:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T20:45:00+02:00,59.4515,24.765467,AIDAdiva
T,2025-08-05T20:55:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T21:05:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T21:15:00+02:00,59.4515,24.765467,AIDAdiva
T,2025-08-05T21:20:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T21:30:00+02:00,59.4515,24.765467,AIDAdiva
T,2025-08-05T21:40:00+02:00,59.4515,24.765467,AIDAdiva
T,2025-08-05T21:50:00+02:00,59.4515,24.765467,AIDAdiva
T,2025-08-05T22:00:01+02:00,59.4515,24.765467,AIDAdiva
T,2025-08-05T22:15:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T22:25:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T22:35:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T22:45:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T22:50:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T23:00:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T23:10:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T23:20:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T23:30:00+02:00,59.451483,24.76545,AIDAdiva
T,2025-08-05T23:50:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-05T23:55:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T00:05:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T00:15:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T00:25:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T00:35:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T00:40:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T00:50:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T01:00:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T01:10:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T01:20:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T01:40:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T01:45:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T01:55:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T02:05:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T02:15:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T02:25:00+02:00,59.451483,24.765467,AIDAdiva
T,2025-08-06T02:35:00+02:00,59.4515,24.765467,AIDAdiva
T,2025-08-06T02:45:00+02:00,59.4515,24.765467,AIDAdiva
T,2025-08-06T02:55:00+02:00,59.4515,24.76525,AIDAdiva
T,2025-08-06T03:00:00+02:00,59.454583,24.7636,AIDAdiva
T,2025-08-06T03:15:00+02:00,59.49435,24.76485,AIDAdiva
T,2025-08-06T03:20:00+02:00,59.513483,24.75185,AIDAdiva
T,2025-08-06T03:30:00+02:00,59.540667,24.730883,AIDAdiva
T,2025-08-06T03:40:00+02:00,59.566367,24.711467,AIDAdiva
T,2025-08-06T03:50:00+02:00,59.592117,24.692217,AIDAdiva
T,2025-08-06T04:00:00+02:00,59.6184,24.685883,AIDAdiva
T,2025-08-06T04:10:00+02:00,59.642417,24.714633,AIDAdiva
T,2025-08-06T04:20:00+02:00,59.666183,24.744483,AIDAdiva
T,2025-08-06T04:35:00+02:00,59.701983,24.7894,AIDAdiva
T,2025-08-06T04:45:00+02:00,59.728983,24.80765,AIDAdiva
T,2025-08-06T04:55:00+02:00,59.753017,24.8221,AIDAdiva
T,2025-08-06T05:05:00+02:00,59.7802,24.839,AIDAdiva
T,2025-08-06T05:15:00+02:00,59.813,24.859283,AIDAdiva
T,2025-08-06T05:25:00+02:00,59.8451,24.878667,AIDAdiva
T,2025-08-06T05:30:00+02:00,59.857517,24.886183,AIDAdiva
T,2025-08-06T05:40:00+02:00,59.8804,24.90035,AIDAdiva
T,2025-08-06T05:50:00+02:00,59.9029,24.914467,AIDAdiva
T,2025-08-06T06:00:00+02:00,59.925017,24.928483,AIDAdiva
T,2025-08-06T06:10:00+02:00,59.947333,24.93725,AIDAdiva
T,2025-08-06T06:20:00+02:00,59.9695,24.941483,AIDAdiva
T,2025-08-06T06:40:00+02:00,60.026883,24.925433,AIDAdiva
T,2025-08-06T06:45:00+02:00,60.050833,24.903833,AIDAdiva
T,2025-08-06T06:55:00+02:00,60.100833,24.899467,AIDAdiva
T,2025-08-06T07:05:00+02:00,60.128183,24.9047,AIDAdiva
T,2025-08-06T07:10:00+02:00,60.137083,24.904283,AIDAdiva
T,2025-08-06T07:20:00+02:00,60.144567,24.906733,AIDAdiva
T,2025-08-06T07:30:00+02:00,60.146483,24.918067,AIDAdiva
T,2025-08-06T07:40:00+02:00,60.147333,24.919533,AIDAdiva
T,2025-08-06T07:50:00+02:00,60.14735,24.92015,AIDAdiva
T,2025-08-06T08:00:00+02:00,60.14735,24.920133,AIDAdiva
T,2025-08-06T08:15:00+02:00,60.14735,24.92015,AIDAdiva
T,2025-08-06T08:25:00+02:00,60.14735,24.920133,AIDAdiva
T,2025-08-06T08:35:01+02:00,60.14735,24.920133,AIDAdiva
T,2025-08-06T08:40:01+02:00,60.14735,24.92015,AIDAdiva
T,2025-08-06T08:50:00+02:00,60.14735,24.92015,AIDAdiva
T,2025-08-06T09:00:01+02:00,60.14735,24.92015,AIDAdiva
T,2025-08-06T09:10:00+02:00,60.14735,24.92015,AIDAdiva
T,2025-08-06T09:20:00+02:00,60.14735,24.92015,AIDAdiva
T,2025-08-06T09:40:00+02:00,60.14735,24.920133,AIDAdiva
T,2025-08-06T09:45:00+02:00,60.14735,24.92015,AIDAdiva
T,2025-08-06T14:50:00+02:00,60.14735,24.920133,AIDAdiva
T,2025-08-06T15:00:00+02:00,60.14735,24.92015,AIDAdiva
T,2025-08-06T15:10:00+02:00,60.14735,24.920133,AIDAdiva
T,2025-08-06T15:20:00+02:00,60.14735,24.920133,AIDAdiva
T,2025-08-06T15:30:00+02:00,60.14735,24.920133,AIDAdiva
T,2025-08-06T15:40:00+02:00,60.14735,24.920133,AIDAdiva
T,2025-08-06T15:55:00+02:00,60.14735,24.920133,AIDAdiva
T,2025-08-06T16:05:00+02:00,60.147133,24.920233,AIDAdiva
T,2025-08-06T16:15:00+02:00,60.14505,24.912483,AIDAdiva
T,2025-08-06T16:20:01+02:00,60.134517,24.904833,AIDAdiva
T,2025-08-06T16:30:00+02:00,60.0926,24.896767,AIDAdiva
T,2025-08-06T16:40:00+02:00,60.049333,24.89385,AIDAdiva
T,2025-08-06T17:00:00+02:00,59.9814,24.880467,AIDAdiva
T,2025-08-06T17:05:00+02:00,59.968433,24.847217,AIDAdiva
T,2025-08-06T17:15:01+02:00,59.939717,24.77305,AIDAdiva
T,2025-08-06T17:25:01+02:00,59.8993,24.720867,AIDAdiva
T,2025-08-06T17:35:00+02:00,59.853633,24.681683,AIDAdiva
T,2025-08-06T17:45:00+02:00,59.8139,24.628967,AIDAdiva
T,2025-08-06T17:50:00+02:00,59.8062,24.5843,AIDAdiva
T,2025-08-06T18:00:00+02:00,59.7949,24.492233,AIDAdiva
T,2025-08-06T18:10:00+02:00,59.784033,24.39985,AIDAdiva
T,2025-08-06T18:20:00+02:00,59.773533,24.308567,AIDAdiva
T,2025-08-06T18:40:00+02:00,59.75325,24.120917,AIDAdiva
T,2025-08-06T18:45:00+02:00,59.746883,24.073783,AIDAdiva
T,2025-08-06T18:55:01+02:00,59.734417,23.981417,AIDAdiva
T,2025-08-06T19:05:00+02:00,59.720383,23.890217,AIDAdiva
T,2025-08-06T19:15:00+02:00,59.705833,23.799133,AIDAdiva
T,2025-08-06T19:20:00+02:00,59.699867,23.75395,AIDAdiva
T,2025-08-06T19:30:00+02:00,59.687683,23.660817,AIDAdiva
T,2025-08-06T19:40:00+02:00,59.674917,23.56715,AIDAdiva
T,2025-08-06T19:50:00+02:00,59.663683,23.484383,AIDAdiva
T,2025-08-06T20:10:00+02:00,59.638283,23.29725,AIDAdiva
T,2025-08-06T20:15:00+02:00,59.632233,23.250983,AIDAdiva
T,2025-08-06T20:25:00+02:00,59.619817,23.159167,AIDAdiva
T,2025-08-06T20:35:00+02:00,59.611233,23.065867,AIDAdiva
T,2025-08-06T20:40:00+02:00,59.609533,23.017733,AIDAdiva
T,2025-08-06T20:50:00+02:00,59.605817,22.921433,AIDAdiva
T,2025-08-06T21:00:01+02:00,59.601733,22.82535,AIDAdiva
T,2025-08-06T21:10:00+02:00,59.597883,22.731533,AIDAdiva
T,2025-08-06T21:20:00+02:00,59.5943,22.6372,AIDAdiva
T,2025-08-06T21:40:00+02:00,59.577267,22.449033,AIDAdiva
T,2025-08-06T21:45:00+02:00,59.572283,22.40175,AIDAdiva
T,2025-08-06T21:55:00+02:00,59.570983,22.308233,AIDAdiva
T,2025-08-06T22:05:00+02:00,59.571067,22.212133,AIDAdiva
T,2025-08-06T22:10:00+02:00,59.570617,22.163867,AIDAdiva
T,2025-08-06T22:20:00+02:00,59.569683,22.06765,AIDAdiva
T,2025-08-06T22:30:00+02:00,59.568883,21.97245,AIDAdiva
T,2025-08-06T22:40:00+02:00,59.567983,21.877417,AIDAdiva
T,2025-08-06T22:50:00+02:00,59.566783,21.781183,AIDAdiva
T,2025-08-06T23:10:00+02:00,59.564617,21.588417,AIDAdiva
T,2025-08-06T23:15:00+02:00,59.563067,21.5399,AIDAdiva
T,2025-08-06T23:25:00+02:00,59.566817,21.443417,AIDAdiva
T,2025-08-06T23:35:00+02:00,59.57055,21.347333,AIDAdiva
T,2025-08-06T23:45:00+02:00,59.57285,21.2499,AIDAdiva
T,2025-08-06T23:50:00+02:00,59.573533,21.199867,AIDAdiva
T,2025-08-07T00:00:00+02:00,59.57495,21.102183,AIDAdiva
T,2025-08-07T00:10:00+02:00,59.576383,21.004933,AIDAdiva
T,2025-08-07T00:20:00+02:00,59.5784,20.9116,AIDAdiva
T,2025-08-07T00:30:01+02:00,59.581917,20.84305,AIDAdiva
T,2025-08-07T00:40:00+02:00,59.5866,20.766083,AIDAdiva
T,2025-08-07T00:55:00+02:00,59.5937,20.647867,AIDAdiva
T,2025-08-07T01:10:00+02:00,59.5984,20.527667,AIDAdiva
T,2025-08-07T01:15:00+02:00,59.5985,20.487683,AIDAdiva
T,2025-08-07T01:25:00+02:00,59.59845,20.40795,AIDAdiva
T,2025-08-07T01:35:00+02:00,59.598433,20.329333,AIDAdiva
T,2025-08-07T01:45:00+02:00,59.5984,20.252283,AIDAdiva
T,2025-08-07T01:55:00+02:00,59.598417,20.182617,AIDAdiva
T,2025-08-07T02:00:00+02:00,59.602383,20.144767,AIDAdiva
T,2025-08-07T02:10:00+02:00,59.62745,20.0827,AIDAdiva
T,2025-08-07T02:20:00+02:00,59.6552,20.027817,AIDAdiva
T,2025-08-07T02:30:00+02:00,59.6832,19.972567,AIDAdiva
T,2025-08-07T02:40:00+02:00,59.710983,19.918167,AIDAdiva
T,2025-08-07T02:50:00+02:00,59.739417,19.86365,AIDAdiva
T,2025-08-07T03:00:00+02:00,59.7676,19.809883,AIDAdiva
T,2025-08-07T03:10:00+02:00,59.795183,19.756583,AIDAdiva
T,2025-08-07T03:20:00+02:00,59.806667,19.6901,AIDAdiva
T,2025-08-07T03:40:00+02:00,59.792383,19.548083,AIDAdiva
T,2025-08-07T03:45:00+02:00,59.788717,19.512283,AIDAdiva
T,2025-08-07T03:55:00+02:00,59.78135,19.438567,AIDAdiva
T,2025-08-07T04:00:00+02:00,59.7796,19.4082,AIDAdiva
T,2025-08-07T04:10:00+02:00,59.764533,19.3505,AIDAdiva
T,2025-08-07T04:25:00+02:00,59.742267,19.232283,AIDAdiva
T,2025-08-07T04:35:00+02:00,59.727617,19.153967,AIDAdiva
T,2025-08-07T04:45:00+02:00,59.710433,19.077983,AIDAdiva
T,2025-08-07T04:55:00+02:00,59.68925,19.004633,AIDAdiva
T,2025-08-07T05:05:00+02:00,59.6697,18.94845,AIDAdiva
T,2025-08-07T05:15:00+02:00,59.655317,18.913683,AIDAdiva
T,2025-08-07T05:20:00+02:00,59.647383,18.896483,AIDAdiva
T,2025-08-07T05:35:00+02:00,59.616717,18.821567,AIDAdiva
T,2025-08-07T05:45:00+02:00,59.598617,18.763083,AIDAdiva
T,2025-08-07T05:50:00+02:00,59.586083,18.739217,AIDAdiva
T,2025-08-07T06:00:01+02:00,59.577267,18.6761,AIDAdiva
T,2025-08-07T06:10:01+02:00,59.56,18.62535,AIDAdiva
T,2025-08-07T06:20:01+02:00,59.543517,18.581467,AIDAdiva
T,2025-08-07T06:30:00+02:00,59.527733,18.5369,AIDAdiva
T,2025-08-07T06:40:00+02:00,59.510567,18.4937,AIDAdiva
T,2025-08-07T07:00:01+02:00,59.458083,18.432733,AIDAdiva
T,2025-08-07T07:05:00+02:00,59.444667,18.416467,AIDAdiva
T,2025-08-07T07:15:00+02:00,59.42285,18.3988,AIDAdiva
T,2025-08-07T07:25:00+02:00,59.401633,18.434667,AIDAdiva
T,2025-08-07T07:35:00+02:00,59.379467,18.4467,AIDAdiva
T,2025-08-07T07:40:00+02:00,59.3635,18.44675,AIDAdiva
T,2025-08-07T07:50:01+02:00,59.362583,18.4113,AIDAdiva
T,2025-08-07T08:00:00+02:00,59.373417,18.368717,AIDAdiva
T,2025-08-07T08:10:01+02:00,59.379517,18.303417,AIDAdiva
T,2025-08-07T08:25:00+02:00,59.347683,18.2327,AIDAdiva
T,2025-08-07T08:25:00+02:00,59.347683,18.2327,AIDAdiva
T,2025-08-07T08:25:00+02:00,59.347683,18.2327,AIDAdiva
T,2025-08-07T08:35:00+02:00,59.327283,18.183683,AIDAdiva
T,2025-08-07T08:40:00+02:00,59.321533,18.163783,AIDAdiva
T,2025-08-07T08:50:00+02:00,59.319317,18.1271,AIDAdiva
T,2025-08-07T09:00:01+02:00,59.316483,18.1041,AIDAdiva
T,2025-08-07T09:10:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T09:20:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T09:40:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T09:45:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T09:55:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T10:05:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T10:10:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T10:20:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T10:30:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T10:30:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T10:30:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T10:30:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T10:30:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T10:40:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T10:50:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T11:10:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T11:15:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T11:25:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T11:35:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T11:40:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T11:50:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T12:00:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T12:10:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T12:20:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T12:40:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T12:45:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T12:55:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T13:05:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T13:15:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T13:20:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T13:30:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T13:40:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T13:50:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T14:10:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T14:15:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-08-07T14:25:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T14:35:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T14:45:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T14:50:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T15:00:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T15:10:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T15:20:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T15:30:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T15:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-08-07T15:55:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-08-07T16:05:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T16:15:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T16:25:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T16:30:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T16:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-08-07T16:50:00+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-07T17:00:00+02:00,59.3163,18.101767,AIDAdiva
T,2025-08-07T17:10:00+02:00,59.3183,18.110317,AIDAdiva
T,2025-08-07T17:30:00+02:00,59.3269,18.182533,AIDAdiva
T,2025-08-07T17:35:00+02:00,59.33755,18.2095,AIDAdiva
T,2025-08-07T17:45:00+02:00,59.359817,18.261467,AIDAdiva
T,2025-08-07T17:55:00+02:00,59.3679,18.326217,AIDAdiva
T,2025-08-07T18:00:00+02:00,59.364583,18.355683,AIDAdiva
T,2025-08-07T18:10:00+02:00,59.362367,18.400767,AIDAdiva
T,2025-08-07T18:20:00+02:00,59.360967,18.44625,AIDAdiva
T,2025-08-07T18:30:01+02:00,59.389633,18.4465,AIDAdiva
T,2025-08-07T18:40:00+02:00,59.410633,18.419167,AIDAdiva
T,2025-08-07T19:00:00+02:00,59.458183,18.431683,AIDAdiva
T,2025-08-07T19:05:00+02:00,59.474717,18.44095,AIDAdiva
T,2025-08-07T19:15:00+02:00,59.5027,18.472817,AIDAdiva
T,2025-08-07T19:25:00+02:00,59.517867,18.516917,AIDAdiva
T,2025-08-07T19:30:00+02:00,59.527633,18.536567,AIDAdiva
T,2025-08-07T19:40:00+02:00,59.541467,18.57695,AIDAdiva
T,2025-08-07T19:50:00+02:00,59.558567,18.6208,AIDAdiva
T,2025-08-07T20:00:00+02:00,59.5756,18.67075,AIDAdiva
T,2025-08-07T20:10:00+02:00,59.584417,18.735833,AIDAdiva
T,2025-08-07T20:30:00+02:00,59.625317,18.84255,AIDAdiva
T,2025-08-07T20:30:00+02:00,59.625317,18.84255,AIDAdiva
T,2025-08-07T20:45:00+02:00,59.652833,18.90845,AIDAdiva
T,2025-08-07T20:55:00+02:00,59.6673,18.942667,AIDAdiva
T,2025-08-07T21:05:00+02:00,59.684817,18.985433,AIDAdiva
T,2025-08-07T21:10:00+02:00,59.694383,19.02345,AIDAdiva
T,2025-08-07T21:20:00+02:00,59.717333,19.098233,AIDAdiva
T,2025-08-07T21:30:00+02:00,59.73005,19.183267,AIDAdiva
T,2025-08-07T21:40:01+02:00,59.7472,19.266167,AIDAdiva
T,2025-08-07T21:50:00+02:00,59.760917,19.3386,AIDAdiva
T,2025-08-07T22:00:01+02:00,59.775,19.407333,AIDAdiva
T,2025-08-07T22:15:00+02:00,59.785483,19.541067,AIDAdiva
T,2025-08-07T22:25:00+02:00,59.78245,19.6297,AIDAdiva
T,2025-08-07T22:35:00+02:00,59.753883,19.697817,AIDAdiva
T,2025-08-07T22:40:01+02:00,59.7365,19.726767,AIDAdiva
T,2025-08-07T22:50:00+02:00,59.704467,19.787467,AIDAdiva
T,2025-08-07T23:00:00+02:00,59.672033,19.849433,AIDAdiva
T,2025-08-07T23:10:01+02:00,59.641067,19.91265,AIDAdiva
T,2025-08-07T23:20:01+02:00,59.610417,19.975267,AIDAdiva
T,2025-08-07T23:30:00+02:00,59.57925,20.038967,AIDAdiva
T,2025-08-07T23:45:01+02:00,59.51795,20.070333,AIDAdiva
T,2025-08-07T23:55:00+02:00,59.474467,20.071083,AIDAdiva
T,2025-08-08T00:05:00+02:00,59.430867,20.071733,AIDAdiva
T,2025-08-08T00:15:00+02:00,59.387083,20.072467,AIDAdiva
T,2025-08-08T00:20:00+02:00,59.364917,20.0728,AIDAdiva
T,2025-08-08T00:30:00+02:00,59.321183,20.073483,AIDAdiva
T,2025-08-08T00:40:01+02:00,59.277,20.065333,AIDAdiva
T,2025-08-08T00:50:00+02:00,59.233617,20.050433,AIDAdiva
T,2025-08-08T01:00:00+02:00,59.190117,20.0354,AIDAdiva
T,2025-08-08T01:10:00+02:00,59.14665,20.020483,AIDAdiva
T,2025-08-08T01:20:00+02:00,59.103,20.008717,AIDAdiva
T,2025-08-08T01:40:00+02:00,59.019983,19.994733,AIDAdiva
T,2025-08-08T01:45:00+02:00,58.99745,19.990883,AIDAdiva
T,2025-08-08T02:00:00+02:00,58.930583,19.983983,AIDAdiva
T,2025-08-08T02:05:00+02:00,58.9082,19.98175,AIDAdiva
T,2025-08-08T02:15:00+02:00,58.863417,19.977233,AIDAdiva
T,2025-08-08T02:25:00+02:00,58.818617,19.97265,AIDAdiva
T,2025-08-08T02:35:00+02:00,58.77405,19.968233,AIDAdiva
T,2025-08-08T02:45:00+02:00,58.7296,19.96365,AIDAdiva
T,2025-08-08T02:55:00+02:00,58.684917,19.95925,AIDAdiva
T,2025-08-08T03:00:00+02:00,58.662817,19.957083,AIDAdiva
T,2025-08-08T03:10:00+02:00,58.618433,19.9526,AIDAdiva
T,2025-08-08T03:20:00+02:00,58.57375,19.94815,AIDAdiva
T,2025-08-08T03:30:00+02:00,58.5291,19.943667,AIDAdiva
T,2025-08-08T03:40:00+02:00,58.48415,19.939133,AIDAdiva
T,2025-08-08T03:50:00+02:00,58.43925,19.934167,AIDAdiva
T,2025-08-08T04:00:00+02:00,58.39415,19.9252,AIDAdiva
T,2025-08-08T04:10:00+02:00,58.350383,19.9164,AIDAdiva
T,2025-08-08T04:20:00+02:00,58.3064,19.907567,AIDAdiva
T,2025-08-08T04:40:00+02:00,58.218567,19.89045,AIDAdiva
T,2025-08-08T04:45:00+02:00,58.19635,19.8867,AIDAdiva
T,2025-08-08T04:55:00+02:00,58.152633,19.879517,AIDAdiva
T,2025-08-08T05:05:00+02:00,58.109133,19.873667,AIDAdiva
T,2025-08-08T05:15:00+02:00,58.065067,19.867933,AIDAdiva
T,2025-08-08T05:25:00+02:00,58.021333,19.8594,AIDAdiva
T,2025-08-08T05:30:00+02:00,58,19.851667,AIDAdiva
T,2025-08-08T05:40:00+02:00,57.95635,19.8358,AIDAdiva
T,2025-08-08T05:50:00+02:00,57.913017,19.819917,AIDAdiva
T,2025-08-08T06:00:00+02:00,57.869533,19.804033,AIDAdiva
T,2025-08-08T06:10:00+02:00,57.826067,19.788183,AIDAdiva
T,2025-08-08T06:20:00+02:00,57.784383,19.767733,AIDAdiva
T,2025-08-08T06:35:00+02:00,57.723233,19.73055,AIDAdiva
T,2025-08-08T06:45:00+02:00,57.68295,19.70655,AIDAdiva
T,2025-08-08T06:55:00+02:00,57.64235,19.68245,AIDAdiva
T,2025-08-08T07:05:00+02:00,57.60215,19.655517,AIDAdiva
T,2025-08-08T07:10:00+02:00,57.582083,19.641417,AIDAdiva
T,2025-08-08T07:20:00+02:00,57.541533,19.613067,AIDAdiva
T,2025-08-08T07:30:00+02:00,57.505167,19.587667,AIDAdiva
T,2025-08-08T07:40:00+02:00,57.4649,19.559533,AIDAdiva
T,2025-08-08T07:50:00+02:00,57.424167,19.531183,AIDAdiva
T,2025-08-08T08:10:00+02:00,57.343167,19.4747,AIDAdiva
T,2025-08-08T08:15:00+02:00,57.323283,19.460833,AIDAdiva
T,2025-08-08T08:25:00+02:00,57.28285,19.432967,AIDAdiva
T,2025-08-08T08:35:00+02:00,57.242433,19.405,AIDAdiva
T,2025-08-08T08:40:00+02:00,57.222183,19.390683,AIDAdiva
T,2025-08-08T08:50:01+02:00,57.181367,19.362617,AIDAdiva
T,2025-08-08T09:00:01+02:00,57.14035,19.334233,AIDAdiva
T,2025-08-08T09:10:00+02:00,57.09945,19.306033,AIDAdiva
T,2025-08-08T09:20:00+02:00,57.058717,19.277783,AIDAdiva
T,2025-08-08T09:30:01+02:00,57.017417,19.2494,AIDAdiva
T,2025-08-08T09:45:00+02:00,56.946433,19.20055,AIDAdiva
T,2025-08-08T09:55:00+02:00,56.897617,19.166983,AIDAdiva
T,2025-08-08T10:05:00+02:00,56.848817,19.133483,AIDAdiva
T,2025-08-08T10:10:00+02:00,56.824383,19.116617,AIDAdiva
T,2025-08-08T10:20:00+02:00,56.775683,19.083383,AIDAdiva
T,2025-08-08T10:30:00+02:00,56.726483,19.049633,AIDAdiva
T,2025-08-08T10:40:01+02:00,56.677283,19.016017,AIDAdiva
T,2025-08-08T10:50:01+02:00,56.627983,18.982417,AIDAdiva
T,2025-08-08T11:00:00+02:00,56.578417,18.9486,AIDAdiva
T,2025-08-08T11:15:01+02:00,56.505217,18.898733,AIDAdiva
T,2025-08-08T11:25:00+02:00,56.4563,18.8646,AIDAdiva
T,2025-08-08T11:35:00+02:00,56.410083,18.8178,AIDAdiva
T,2025-08-08T11:45:01+02:00,56.36435,18.771383,AIDAdiva
T,2025-08-08T11:50:01+02:00,56.345183,18.7415,AIDAdiva
T,2025-08-08T12:00:01+02:00,56.316667,18.662117,AIDAdiva
T,2025-08-08T12:10:01+02:00,56.288183,18.581783,AIDAdiva
T,2025-08-08T12:20:00+02:00,56.2593,18.5021,AIDAdiva
T,2025-08-08T12:30:00+02:00,56.228967,18.424333,AIDAdiva
T,2025-08-08T12:40:01+02:00,56.199,18.34735,AIDAdiva
T,2025-08-08T12:55:01+02:00,56.154833,18.23165,AIDAdiva
T,2025-08-08T13:05:00+02:00,56.12615,18.15285,AIDAdiva
T,2025-08-08T13:15:00+02:00,56.10015,18.0811,AIDAdiva
T,2025-08-08T13:25:00+02:00,56.071783,18.001967,AIDAdiva
T,2025-08-08T13:30:00+02:00,56.058183,17.963017,AIDAdiva
T,2025-08-08T13:40:00+02:00,56.029967,17.882383,AIDAdiva
T,2025-08-08T13:50:00+02:00,56.00985,17.795583,AIDAdiva
