T,2025-07-28T05:10:01+02:00,59.549483,10.625483,AIDAnova
T,2025-07-28T05:25:01+02:00,59.6042,10.6358,AIDAnova
T,2025-07-28T05:35:01+02:00,59.635767,10.62745,AIDAnova
T,2025-07-28T05:45:01+02:00,59.669517,10.6159,AIDAnova
T,2025-07-28T05:55:01+02:00,59.69995,10.5965,AIDAnova
T,2025-07-28T06:00:01+02:00,59.7131,10.588117,AIDAnova
T,2025-07-28T06:10:01+02:00,59.74145,10.576233,AIDAnova
T,2025-07-28T06:20:01+02:00,59.77915,10.574967,AIDAnova
T,2025-07-28T06:30:01+02:00,59.815483,10.580633,AIDAnova
T,2025-07-28T06:40:01+02:00,59.847867,10.615417,AIDAnova
T,2025-07-28T06:50:01+02:00,59.878033,10.655267,AIDAnova
T,2025-07-28T07:05:01+02:00,59.901717,10.709083,AIDAnova
T,2025-07-28T07:15:01+02:00,59.906967,10.71675,AIDAnova
T,2025-07-28T07:25:01+02:00,59.907417,10.7176,AIDAnova
T,2025-07-28T07:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T07:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T07:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T08:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T08:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T08:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T08:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T08:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T08:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T09:05:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T09:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T09:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T09:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T09:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T09:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T10:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T10:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T10:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T10:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T10:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T10:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T11:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T11:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T11:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T11:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T11:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T11:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T12:05:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T12:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T12:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T12:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T12:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T12:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T13:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T13:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T13:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T13:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T13:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T13:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T14:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T14:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T14:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T14:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T14:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T14:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T15:05:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T15:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T15:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T15:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T15:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T15:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T16:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T16:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T16:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T16:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T16:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T16:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T17:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T17:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T17:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T17:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T17:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T17:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T18:05:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T18:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T18:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T18:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T18:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T18:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T19:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T19:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T19:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T19:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T19:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T19:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T20:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T20:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T20:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T20:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T20:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T20:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T21:05:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T21:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T21:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T21:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T21:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T21:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T22:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T22:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T22:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T22:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T22:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T22:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T23:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T23:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T23:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T23:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T23:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-28T23:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T00:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T00:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T00:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T00:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T00:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T00:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T01:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T01:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T01:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T01:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T01:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T01:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T02:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T02:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T02:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T02:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T02:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T02:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T03:05:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T03:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T03:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T03:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T03:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T03:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T04:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T04:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T04:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T04:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T04:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T04:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T05:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T05:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T05:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T05:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T05:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T05:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T06:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T06:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T06:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T06:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T06:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T06:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T07:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T07:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T07:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T07:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T07:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T07:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T07:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T08:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T08:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T08:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T08:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T08:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T09:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T09:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T09:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T09:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T09:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T09:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T10:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T10:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T10:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T10:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T10:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T10:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T11:05:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T11:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T11:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T11:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T11:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T11:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T12:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T12:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T12:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T12:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T12:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T12:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T13:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T13:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T13:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T13:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T13:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T13:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T14:05:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T14:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T14:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T14:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T14:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T14:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T15:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T15:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T15:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T15:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T15:45:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T15:55:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T16:00:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T16:10:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T16:20:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T16:30:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T16:40:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T16:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T17:05:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T17:15:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T17:25:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T17:35:01+02:00,59.9075,10.717517,AIDAnova
T,2025-07-29T17:40:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T17:50:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T18:00:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T18:10:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T18:20:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T18:35:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T18:45:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T18:55:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T19:05:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T19:10:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T19:20:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T19:30:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T19:40:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T19:50:01+02:00,59.907517,10.717517,AIDAnova
T,2025-07-29T20:05:01+02:00,59.907483,10.7175,AIDAnova
T,2025-07-29T20:15:01+02:00,59.900733,10.711183,AIDAnova
T,2025-07-29T20:25:01+02:00,59.892033,10.6836,AIDAnova
T,2025-07-29T20:35:01+02:00,59.869717,10.634367,AIDAnova
T,2025-07-29T20:40:01+02:00,59.85275,10.605667,AIDAnova
T,2025-07-29T20:50:01+02:00,59.813217,10.566817,AIDAnova
T,2025-07-29T21:00:01+02:00,59.767233,10.55805,AIDAnova
T,2025-07-29T21:10:01+02:00,59.7278,10.55955,AIDAnova
T,2025-07-29T21:20:01+02:00,59.703233,10.595717,AIDAnova
T,2025-07-29T21:40:01+02:00,59.643433,10.619183,AIDAnova
T,2025-07-29T21:45:01+02:00,59.6256,10.6215,AIDAnova
T,2025-07-29T21:55:01+02:00,59.584733,10.628033,AIDAnova
T,2025-07-29T22:05:01+02:00,59.54565,10.6068,AIDAnova
T,2025-07-29T22:15:01+02:00,59.507417,10.572867,AIDAnova
T,2025-07-29T22:20:01+02:00,59.4867,10.56525,AIDAnova
T,2025-07-29T22:30:01+02:00,59.444467,10.550783,AIDAnova
T,2025-07-29T22:40:01+02:00,59.406433,10.556233,AIDAnova
T,2025-07-29T22:50:01+02:00,59.365067,10.572917,AIDAnova
T,2025-07-29T23:00:01+02:00,59.323233,10.587917,AIDAnova
T,2025-07-29T23:20:01+02:00,59.2385,10.61645,AIDAnova
T,2025-07-29T23:25:01+02:00,59.21745,10.62315,AIDAnova
T,2025-07-29T23:35:01+02:00,59.175533,10.636567,AIDAnova
T,2025-07-29T23:40:01+02:00,59.1545,10.637433,AIDAnova
T,2025-07-29T23:50:01+02:00,59.115467,10.609283,AIDAnova
T,2025-07-30T00:00:01+02:00,59.0852,10.598633,AIDAnova
T,2025-07-30T00:10:01+02:00,59.061767,10.6109,AIDAnova
T,2025-07-30T00:20:01+02:00,59.0354,10.61005,AIDAnova
T,2025-07-30T00:30:01+02:00,59.00645,10.608233,AIDAnova
T,2025-07-30T00:40:01+02:00,58.97765,10.605367,AIDAnova
T,2025-07-30T00:50:01+02:00,58.950067,10.611967,AIDAnova
T,2025-07-30T01:00:01+02:00,58.9233,10.61855,AIDAnova
T,2025-07-30T01:15:01+02:00,58.8839,10.627717,AIDAnova
T,2025-07-30T01:25:01+02:00,58.857783,10.633867,AIDAnova
T,2025-07-30T01:35:01+02:00,58.831083,10.640333,AIDAnova
T,2025-07-30T01:45:01+02:00,58.797067,10.648317,AIDAnova
T,2025-07-30T01:55:01+02:00,58.762,10.656667,AIDAnova
T,2025-07-30T02:05:01+02:00,58.727283,10.664667,AIDAnova
T,2025-07-30T02:15:01+02:00,58.692083,10.672667,AIDAnova
T,2025-07-30T02:25:01+02:00,58.651033,10.682067,AIDAnova
T,2025-07-30T02:35:01+02:00,58.61085,10.69145,AIDAnova
T,2025-07-30T02:45:01+02:00,58.572467,10.696133,AIDAnova
T,2025-07-30T02:50:01+02:00,58.553533,10.69725,AIDAnova
T,2025-07-30T03:00:01+02:00,58.514533,10.699633,AIDAnova
T,2025-07-30T03:10:01+02:00,58.47575,10.702267,AIDAnova
T,2025-07-30T03:20:01+02:00,58.4365,10.704817,AIDAnova
T,2025-07-30T03:30:01+02:00,58.3976,10.707333,AIDAnova
T,2025-07-30T03:40:01+02:00,58.358717,10.70985,AIDAnova
T,2025-07-30T03:50:01+02:00,58.3202,10.714517,AIDAnova
T,2025-07-30T04:00:01+02:00,58.281433,10.723333,AIDAnova
T,2025-07-30T04:10:01+02:00,58.243917,10.73205,AIDAnova
T,2025-07-30T04:20:01+02:00,58.20575,10.740617,AIDAnova
T,2025-07-30T04:30:01+02:00,58.17105,10.73945,AIDAnova
T,2025-07-30T04:40:01+02:00,58.132717,10.737867,AIDAnova
T,2025-07-30T04:55:01+02:00,58.074983,10.735133,AIDAnova
T,2025-07-30T05:05:01+02:00,58.036733,10.723883,AIDAnova
T,2025-07-30T05:15:01+02:00,57.99825,10.7141,AIDAnova
T,2025-07-30T05:25:01+02:00,57.960217,10.717567,AIDAnova
T,2025-07-30T05:35:01+02:00,57.9217,10.725433,AIDAnova
T,2025-07-30T05:40:01+02:00,57.902683,10.7291,AIDAnova
T,2025-07-30T05:50:01+02:00,57.864683,10.7366,AIDAnova
T,2025-07-30T06:00:01+02:00,57.827417,10.739283,AIDAnova
T,2025-07-30T06:10:01+02:00,57.789783,10.740767,AIDAnova
T,2025-07-30T06:20:01+02:00,57.7518,10.745317,AIDAnova
T,2025-07-30T06:30:01+02:00,57.718933,10.736217,AIDAnova
T,2025-07-30T06:40:01+02:00,57.712717,10.684617,AIDAnova
T,2025-07-30T06:55:01+02:00,57.71315,10.611417,AIDAnova
T,2025-07-30T07:05:01+02:00,57.713017,10.60175,AIDAnova
T,2025-07-30T07:15:01+02:00,57.713467,10.590133,AIDAnova
T,2025-07-30T07:20:01+02:00,57.713583,10.589683,AIDAnova
T,2025-07-30T07:30:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T07:40:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T07:50:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T08:00:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T08:10:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T08:25:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T08:35:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T08:45:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T08:55:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T09:00:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T09:10:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T09:20:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T09:30:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T09:50:01+02:00,57.71365,10.589533,AIDAnova
T,2025-07-30T09:55:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T10:05:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T10:15:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T10:25:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T10:30:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T10:40:01+02:00,57.71365,10.589533,AIDAnova
T,2025-07-30T10:50:01+02:00,57.71365,10.589533,AIDAnova
T,2025-07-30T11:00:01+02:00,57.71365,10.589533,AIDAnova
T,2025-07-30T11:10:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T11:20:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T11:35:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T11:45:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T11:55:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T12:00:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T12:10:01+02:00,57.71365,10.589533,AIDAnova
T,2025-07-30T12:20:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T12:30:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T12:40:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T12:50:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T13:05:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T13:15:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T13:25:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T13:30:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T13:40:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T13:50:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T14:00:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T14:10:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T14:20:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T14:35:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T14:45:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T14:55:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T15:05:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T15:10:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T15:20:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T15:30:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T15:40:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T15:50:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T16:00:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T16:15:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T16:25:01+02:00,57.71365,10.589533,AIDAnova
T,2025-07-30T16:35:01+02:00,57.71365,10.589533,AIDAnova
T,2025-07-30T16:45:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T16:50:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T17:00:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T17:10:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T17:15:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T17:30:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T17:40:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T17:55:01+02:00,57.713667,10.589533,AIDAnova
T,2025-07-30T18:05:01+02:00,57.713533,10.589767,AIDAnova
T,2025-07-30T18:15:01+02:00,57.712967,10.600467,AIDAnova
T,2025-07-30T18:25:01+02:00,57.712983,10.625717,AIDAnova
T,2025-07-30T18:30:01+02:00,57.712533,10.649633,AIDAnova
T,2025-07-30T18:40:01+02:00,57.7123,10.707017,AIDAnova
T,2025-07-30T18:50:01+02:00,57.706867,10.765133,AIDAnova
T,2025-07-30T19:00:01+02:00,57.692233,10.826783,AIDAnova
T,2025-07-30T19:10:01+02:00,57.674883,10.889367,AIDAnova
T,2025-07-30T19:20:01+02:00,57.651467,10.944567,AIDAnova
T,2025-07-30T19:35:01+02:00,57.6157,11.026617,AIDAnova
T,2025-07-30T19:45:01+02:00,57.59045,11.07635,AIDAnova
T,2025-07-30T19:55:01+02:00,57.56655,11.126417,AIDAnova
T,2025-07-30T20:05:01+02:00,57.545333,11.180717,AIDAnova
T,2025-07-30T20:10:01+02:00,57.534433,11.208383,AIDAnova
T,2025-07-30T20:20:01+02:00,57.512583,11.2646,AIDAnova
T,2025-07-30T20:30:01+02:00,57.488517,11.317983,AIDAnova
T,2025-07-30T20:40:01+02:00,57.458767,11.36105,AIDAnova
T,2025-07-30T20:50:01+02:00,57.42855,11.403517,AIDAnova
T,2025-07-30T21:00:01+02:00,57.397233,11.439117,AIDAnova
T,2025-07-30T21:15:01+02:00,57.345,11.471967,AIDAnova
T,2025-07-30T21:25:01+02:00,57.309767,11.494483,AIDAnova
T,2025-07-30T21:35:01+02:00,57.273333,11.517367,AIDAnova
T,2025-07-30T21:45:01+02:00,57.237,11.540117,AIDAnova
